state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2024,0,2024-10-01,2024-10-06,0.2897353243298357,0.2587283018293901,0.3099432121710592,0.0631249697910312,4,15.60282463467631,valid
Uttar_Pradesh,Maharajganj,2024,1,2024-10-06,2024-10-11,0.290515272651087,0.2637944691696736,0.3149580511426684,0.0841350230983079,4,20.790817539932423,valid
Uttar_Pradesh,Maharajganj,2024,2,2024-10-11,2024-10-16,0.2599468164146009,0.2416336168014351,0.2860340417031118,0.070400760810906,3,11.2508580576833,valid
Uttar_Pradesh,Maharajganj,2024,3,2024-10-16,2024-10-21,0.248659442832092,0.2384261785261914,0.2754654580276993,0.0786825428963553,5,4.844349113664075,valid
Uttar_Pradesh,Maharajganj,2024,4,2024-10-21,2024-10-26,0.247051478581862,0.2299062573274003,0.2744134636236017,0.0873295356526037,5,0.759438593539412,valid
Uttar_Pradesh,Maharajganj,2024,5,2024-10-26,2024-10-31,0.2522384035837905,0.2351684908768157,0.2786681378011264,0.1161246834912291,4,7.970369092791604,valid
Uttar_Pradesh,Maharajganj,2024,6,2024-10-31,2024-11-05,0.2342992822146261,0.2191143530699646,0.2615934477138792,0.1131768457399499,5,9.492885576253553,valid
Uttar_Pradesh,Maharajganj,2024,7,2024-11-05,2024-11-10,0.2099798522725454,0.2005727434848912,0.2409458490385512,0.1292338578012728,5,0.3909660297506446,valid
Uttar_Pradesh,Maharajganj,2024,8,2024-11-10,2024-11-15,0.2250925779689302,0.2097071317296023,0.2469322835837053,0.1425008309626731,5,5.326032424901454,valid
Uttar_Pradesh,Maharajganj,2024,9,2024-11-15,2024-11-20,0.2613808707368655,0.2506951326347084,0.275401482993983,0.1685167332694851,3,9.845484632236326,valid
Uttar_Pradesh,Maharajganj,2024,10,2024-11-20,2024-11-25,0.1978715607428136,0.1891259651700964,0.2153756017408453,0.1623806461814848,5,0.2804889663183035,valid
Uttar_Pradesh,Maharajganj,2024,11,2024-11-25,2024-11-30,0.2033611422339412,0.1916848923274636,0.216058963329355,0.1619072230390528,5,0.5766818934371953,valid
Uttar_Pradesh,Maharajganj,2024,12,2024-11-30,2024-12-05,0.1858640988175192,0.1783033939534141,0.2009648919623619,0.170402668596564,5,0.3660194870471728,valid
Uttar_Pradesh,Maharajganj,2024,13,2024-12-05,2024-12-10,0.2230525579892707,0.2099467915349274,0.2297436741754326,0.18268587277126,2,0.5445621729132705,valid
Uttar_Pradesh,Maharajganj,2024,14,2024-12-10,2024-12-15,0.2227065451780865,0.2156126770293331,0.2368809500837865,0.1771753806491575,10,1.855721793337992,valid
Uttar_Pradesh,Maharajganj,2024,15,2024-12-15,2024-12-20,0.1992104100834314,0.1914158746242199,0.213909514246573,0.1512636319537273,5,0.257654095826696,valid
Uttar_Pradesh,Maharajganj,2024,16,2024-12-20,2024-12-25,0.2058237120360636,0.1975891963261499,0.2202915420414908,0.1370542456557937,5,0.336683687180866,valid
Uttar_Pradesh,Maharajganj,2024,17,2024-12-25,2024-12-30,0.2537260515091469,0.2362880828357429,0.2647753388257339,0.1086913572812166,1,10.5687667038052,valid
Uttar_Pradesh,Maharajganj,2024,18,2024-12-30,2025-01-04,0.3370677567609817,0.3169891789754643,0.3477859168826088,0.0828714475410455,1,26.3097658588153,valid
Uttar_Pradesh,Maharajganj,2024,19,2025-01-04,2025-01-09,0.2655391734353974,0.250288819379119,0.2776175992499445,0.10953901682601859,0,,missing_bands
Uttar_Pradesh,Maharajganj,2024,20,2025-01-09,2025-01-14,0.2953969041350643,0.2766386309056036,0.3062806278541713,0.09578140241113105,0,,missing_bands
Uttar_Pradesh,Maharajganj,2024,21,2025-01-14,2025-01-19,0.32303166729287314,0.3039406110072067,0.33723242893450206,0.0835319837750574,1,28.7243229997789,missing_bands
Uttar_Pradesh,Maharajganj,2024,22,2025-01-19,2025-01-24,0.30624104706471944,0.29306122020364733,0.32369842737816934,0.07968362924451314,0,,missing_bands
Uttar_Pradesh,Maharajganj,2024,23,2025-01-24,2025-01-29,0.3055435728116715,0.29217712228951015,0.3237209623478724,0.07825891218568955,1,17.2606430615413,missing_bands
Uttar_Pradesh,Maharajganj,2024,24,2025-01-29,2025-02-03,0.3089955778247646,0.2908920430389491,0.3266789409863953,0.0841925200090693,5,7.557919051482299,valid
Uttar_Pradesh,Maharajganj,2024,25,2025-02-03,2025-02-08,0.3034865163046742,0.2952303973683455,0.3207179137699434,0.075174738479957,5,0.0144994829711791,valid
Uttar_Pradesh,Maharajganj,2024,26,2025-02-08,2025-02-13,0.3041486243055755,0.2904089264612358,0.3237660322872785,0.0754094780680424,5,1.0869831477225715,valid
Uttar_Pradesh,Maharajganj,2024,27,2025-02-13,2025-02-18,0.3144460653453219,0.3079436284937198,0.3342335103910447,0.0776725372420057,7,0.1323590262047665,valid
