state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gorakhpur,2022,0,2022-10-01,2022-10-06,0.2615265835273884,0.2394854256413207,0.285261548520096,0.0830513844832749,2,0.5984289556511464,valid
Uttar_Pradesh,Gorakhpur,2022,1,2022-10-06,2022-10-11,0.24128027023465126,0.22313166886475194,0.25886196956987356,0.08369345678079705,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,2,2022-10-11,2022-10-16,0.2806194178665969,0.2526297732195167,0.2955836998192431,0.1073340214769165,2,18.61955391952625,valid
Uttar_Pradesh,Gorakhpur,2022,3,2022-10-16,2022-10-21,0.2200807895269268,0.2077537472252278,0.2345543941396085,0.0696126015831032,2,1.988625003229695,valid
Uttar_Pradesh,Gorakhpur,2022,4,2022-10-21,2022-10-26,0.202894290017693,0.1926577293729426,0.2200482358005467,0.0747758195798936,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,5,2022-10-26,2022-10-31,0.208950474871262,0.2025968380242128,0.2280902647888386,0.0923902584455297,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,6,2022-10-31,2022-11-05,0.2038618433815816,0.1958994438641635,0.2246505577382339,0.1059786968918139,2,0.378467556511093,valid
Uttar_Pradesh,Gorakhpur,2022,7,2022-11-05,2022-11-10,0.206196935115133,0.1976401133893599,0.2266723231169239,0.1214979117378843,2,0.1304621454142208,valid
Uttar_Pradesh,Gorakhpur,2022,8,2022-11-10,2022-11-15,0.2354347428296938,0.218377776991603,0.2475793748529558,0.1327734756578946,2,0.3152356208242814,valid
Uttar_Pradesh,Gorakhpur,2022,9,2022-11-15,2022-11-20,0.1987774552988956,0.1912230525837274,0.2180656018164137,0.1445347640014891,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,10,2022-11-20,2022-11-25,0.1937866738898353,0.1877577365675495,0.2114900605009413,0.1588587518666922,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,11,2022-11-25,2022-11-30,0.1907348266778404,0.1854515389817793,0.2082854560544164,0.1692402199332461,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,12,2022-11-30,2022-12-05,0.1918177011227778,0.1862699800689311,0.2059428976807498,0.1757688743000399,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,13,2022-12-05,2022-12-10,0.1930387863116697,0.1880328184818899,0.2067824011068559,0.1759642304110214,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,14,2022-12-10,2022-12-15,0.2001153574006661,0.1897171070760199,0.2111234413177025,0.1652339502050567,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,15,2022-12-15,2022-12-20,0.1992289122370036,0.19254879435374,0.2117619570148807,0.1593174718427758,2,0.0,valid
Uttar_Pradesh,Gorakhpur,2022,16,2022-12-20,2022-12-25,0.2205181040624909,0.20951839093393723,0.23181876860179,0.15460981064153495,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,17,2022-12-25,2022-12-30,0.2231342091929549,0.2107785812496677,0.2333701724919553,0.1258026137818256,2,0.013974737973663,valid
Uttar_Pradesh,Gorakhpur,2022,18,2022-12-30,2023-01-04,0.2870732551701601,0.2665146535083686,0.2960558710775556,0.1467307869669954,2,12.352130726997174,valid
Uttar_Pradesh,Gorakhpur,2022,19,2023-01-04,2023-01-09,0.2559078980472624,0.24004563293444536,0.26615686863383187,0.12138127343264486,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,20,2023-01-09,2023-01-14,0.26728034854959265,0.24941394754263974,0.27812766662733585,0.11612534752082469,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,21,2023-01-14,2023-01-19,0.2819957283351386,0.26229240297363043,0.2930468313391294,0.11289959210049104,0,,missing_bands
Uttar_Pradesh,Gorakhpur,2022,22,2023-01-19,2023-01-24,0.2575162297786723,0.2428436640452998,0.2690445623319848,0.0916104195491135,2,0.951579294631794,valid
