state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Jhajjar,2023,0,2023-10-01,2023-10-06,0.2638139586286837,0.255500795179285,0.2854527546879875,0.1562197654945278,2,0.8749290811908395,valid
Haryana,Jhajjar,2023,1,2023-10-06,2023-10-11,0.2574605290113935,0.2463854289656775,0.2800759219967603,0.1612906038090703,2,0.0,valid
Haryana,Jhajjar,2023,2,2023-10-11,2023-10-16,0.2513114428878023,0.2441705379752296,0.2743335013543518,0.1677661727601258,2,0.0,valid
Haryana,Jhajjar,2023,3,2023-10-16,2023-10-21,0.2416722576763498,0.23286250291913566,0.2628592996264985,0.17158254087160893,0,,missing_bands
Haryana,Jhajjar,2023,4,2023-10-21,2023-10-26,0.236272679221827,0.2283154984875881,0.2582006402204391,0.1770634564932897,2,0.0104362626534086,valid
Haryana,Jhajjar,2023,5,2023-10-26,2023-10-31,0.2227624221816578,0.216869344603422,0.2431142997690316,0.1855031181088096,2,0.0,valid
Haryana,Jhajjar,2023,6,2023-10-31,2023-11-05,0.2184125141267346,0.2059334123036119,0.2359786797304207,0.1816521285638304,2,5.45974797694765,valid
Haryana,Jhajjar,2023,7,2023-11-05,2023-11-10,0.2472161174920875,0.231167162574088,0.256153696715615,0.1860333765445857,2,0.0,valid
Haryana,Jhajjar,2023,8,2023-11-10,2023-11-15,0.22488541109615556,0.2133136073404771,0.2383004519838265,0.1844992871379048,0,,missing_bands
Haryana,Jhajjar,2023,9,2023-11-15,2023-11-20,0.2164992770562429,0.2060083314285865,0.2270713687869045,0.1874700483257061,2,0.0,valid
Haryana,Jhajjar,2023,10,2023-11-20,2023-11-25,0.2195367246240551,0.206589785792677,0.2291842149171607,0.1818377641465922,2,0.0,valid
Haryana,Jhajjar,2023,11,2023-11-25,2023-11-30,0.2395569650521062,0.2253704164548369,0.2492581417049528,0.1585239539067412,0,,missing_bands
Haryana,Jhajjar,2023,12,2023-11-30,2023-12-05,0.2697411628743273,0.2440598774579633,0.2736920068130618,0.1383077023547671,2,17.387171907193398,valid
Haryana,Jhajjar,2023,13,2023-12-05,2023-12-10,0.2405919601521826,0.227020245347342,0.252153769366265,0.1437311069068841,2,0.0,valid
Haryana,Jhajjar,2023,14,2023-12-10,2023-12-15,0.251415700553723,0.2431738422476158,0.2641893486413721,0.1412731477997566,2,2.2164143450088094,valid
Haryana,Jhajjar,2023,15,2023-12-15,2023-12-20,0.2781144547122531,0.2675223884112843,0.2894210696534902,0.1344232850746685,1,28.8525485980471,valid
Haryana,Jhajjar,2023,16,2023-12-20,2023-12-25,0.2453278809529597,0.2380710935802119,0.2562196672110279,0.1378925868650599,1,26.8237630266655,valid
Haryana,Jhajjar,2023,17,2023-12-25,2023-12-30,0.3791081649059292,0.3583025725034372,0.3911565538050993,0.1911181827133898,2,17.752500821165164,valid
Haryana,Jhajjar,2023,18,2023-12-30,2024-01-04,0.30085016685704735,0.28796535149831115,0.3122657635565391,0.15447801821770604,0,,missing_bands
Haryana,Jhajjar,2023,19,2024-01-04,2024-01-09,0.31221802292944445,0.2981868330418246,0.32368811050806356,0.16450538478922483,0,,missing_bands
Haryana,Jhajjar,2023,20,2024-01-09,2024-01-14,0.3791081649059292,0.3583025725034372,0.3911565538050993,0.1911181827133898,0,,missing_bands
Haryana,Jhajjar,2023,21,2024-01-14,2024-01-19,,,,,0,,missing_bands
Haryana,Jhajjar,2023,22,2024-01-19,2024-01-24,,,,,0,,missing_bands
Haryana,Jhajjar,2023,23,2024-01-24,2024-01-29,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,24,2024-01-29,2024-02-03,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,25,2024-02-03,2024-02-08,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,0,,missing_bands
Haryana,Jhajjar,2023,26,2024-02-08,2024-02-13,0.2456225282184541,0.2399410288300431,0.2554956129567065,0.0623748043429866,1,6.18462778822897,valid
Haryana,Jhajjar,2023,27,2024-02-13,2024-02-18,0.2937676413246491,0.2848791110596109,0.3092556816126047,0.07272608434458683,0,,missing_bands
Haryana,Jhajjar,2023,28,2024-02-18,2024-02-23,0.2999885437574023,0.29238758805930776,0.3162013609397129,0.07689719797878337,0,,missing_bands
Haryana,Jhajjar,2023,29,2024-02-23,2024-02-28,0.3191471669996888,0.3102843363748213,0.335534797484104,0.0792029421950201,2,0.0,valid
Haryana,Jhajjar,2023,30,2024-02-28,2024-03-04,0.3165332287558045,0.3044119679739684,0.3367366343970038,0.0766005064957538,2,0.0,valid
Haryana,Jhajjar,2023,31,2024-03-04,2024-03-09,0.3186512510556619,0.3149130190583984,0.3370383989210375,0.089410538881373,1,12.8240019110753,valid
Haryana,Jhajjar,2023,32,2024-03-09,2024-03-14,0.3081542495517426,0.304246148145926,0.3300605574982753,0.0887777033756765,2,0.494789333811102,valid
