state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Maharajganj,2022,0,2022-10-01,2022-10-06,0.266859637616029,0.2451635198048036,0.2931115534914437,0.0647381857425738,2,5.098825158413255,valid
Uttar_Pradesh,Maharajganj,2022,1,2022-10-06,2022-10-11,0.28443785912298186,0.26527762303276625,0.3096272374957824,0.10222647919131883,0,,missing_bands
Uttar_Pradesh,Maharajganj,2022,2,2022-10-11,2022-10-16,0.4026174698621939,0.3664444076994157,0.4265818328008079,0.1995517454187633,4,13.48986858541784,valid
Uttar_Pradesh,Maharajganj,2022,3,2022-10-16,2022-10-21,0.2447026340113256,0.2334639011715644,0.2690234986409155,0.0708629100626794,5,2.0670898846824786,valid
Uttar_Pradesh,Maharajganj,2022,4,2022-10-21,2022-10-26,0.223571695002379,0.2160386634552813,0.2497920650499625,0.0737530755412588,6,0.6953401316849136,valid
Uttar_Pradesh,Maharajganj,2022,5,2022-10-26,2022-10-31,0.2227484692832611,0.2197242350385587,0.2501082388752584,0.0871146902570493,5,0.7726859125242206,valid
Uttar_Pradesh,Maharajganj,2022,6,2022-10-31,2022-11-05,0.2114872234571115,0.2063320795341206,0.2393908589602924,0.0979668736472125,5,1.4608923058980658,valid
Uttar_Pradesh,Maharajganj,2022,7,2022-11-05,2022-11-10,0.2067946253811808,0.200257264228415,0.2343016283993478,0.1130526381712447,5,1.8119987684280083,valid
Uttar_Pradesh,Maharajganj,2022,8,2022-11-10,2022-11-15,0.2429042526008374,0.2299701381958395,0.264424531588372,0.141045870397873,5,0.6606953452584834,valid
Uttar_Pradesh,Maharajganj,2022,9,2022-11-15,2022-11-20,0.2045914911759485,0.1970094558631146,0.2279228903703615,0.1426497681961315,5,1.054553947498159,valid
Uttar_Pradesh,Maharajganj,2022,10,2022-11-20,2022-11-25,0.1958736703629743,0.1899923072780108,0.2176561406309664,0.156898726030575,5,0.8120413966097235,valid
Uttar_Pradesh,Maharajganj,2022,11,2022-11-25,2022-11-30,0.1887870490027952,0.1843831097070296,0.2107782286990078,0.1658698743215923,5,1.5275137258856928,valid
Uttar_Pradesh,Maharajganj,2022,12,2022-11-30,2022-12-05,0.1873821453166949,0.1830320190929495,0.2053317806737566,0.1711223996115999,5,0.8003702708352,valid
Uttar_Pradesh,Maharajganj,2022,13,2022-12-05,2022-12-10,0.1879810704576979,0.1830534919885704,0.2046280857063496,0.1661098977520504,5,0.677762847502164,valid
Uttar_Pradesh,Maharajganj,2022,14,2022-12-10,2022-12-15,0.1909725330248929,0.182765784512096,0.2054878855269252,0.158969334658023,5,2.242804929802229,valid
Uttar_Pradesh,Maharajganj,2022,15,2022-12-15,2022-12-20,0.1980940269130755,0.1879862306413104,0.2107554194328239,0.1479815142646709,5,4.757245845256046,valid
Uttar_Pradesh,Maharajganj,2022,16,2022-12-20,2022-12-25,0.3669250964368507,0.3428549818691178,0.3812605085563386,0.2599933322568627,4,7.074484053413707,valid
Uttar_Pradesh,Maharajganj,2022,17,2022-12-25,2022-12-30,0.2085360076780848,0.2001488414459661,0.2218505992774211,0.1266779601071745,3,1.908666664145474,valid
Uttar_Pradesh,Maharajganj,2022,18,2022-12-30,2023-01-04,0.259022047011675,0.2400567655731828,0.2691669217485249,0.1347375280266431,3,14.7383392585609,valid
