state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2024,0,2024-10-01,2024-10-06,0.2992728087045458,0.2889369157855516,0.3292307231791685,0.1249867740786472,4,0.0,valid
Haryana,Sirsa,2024,1,2024-10-06,2024-10-11,0.2928235761154916,0.2761570413477368,0.3255625879039243,0.1291153232608514,4,0.0,valid
Haryana,Sirsa,2024,2,2024-10-11,2024-10-16,0.2806360914792839,0.2733381846218528,0.3111448378519559,0.1433908610796353,4,0.0,valid
Haryana,Sirsa,2024,3,2024-10-16,2024-10-21,0.2695373408600115,0.2618584868483827,0.3021357545697018,0.1536643287987469,4,0.0,valid
Haryana,Sirsa,2024,4,2024-10-21,2024-10-26,0.2540996963043899,0.242122254229066,0.2817847550724692,0.1577298396666273,4,0.0598291840461967,valid
Haryana,Sirsa,2024,5,2024-10-26,2024-10-31,0.2481249688262294,0.2406005595901963,0.2770166802416829,0.1762038083439953,4,0.0,valid
Haryana,Sirsa,2024,6,2024-10-31,2024-11-05,0.2491612098830646,0.2414620831815748,0.2716853064501757,0.1876494832375234,4,0.0,valid
Haryana,Sirsa,2024,7,2024-11-05,2024-11-10,0.2628352726712244,0.2477559167910896,0.2763779094233732,0.1871618263678281,4,0.0,valid
Haryana,Sirsa,2024,8,2024-11-10,2024-11-15,0.3260336330782313,0.3047145793939723,0.336761669574264,0.2412314857971385,1,23.9049240048971,valid
Haryana,Sirsa,2024,9,2024-11-15,2024-11-20,0.2437690779120811,0.23117804829306957,0.2574588613907856,0.19886054571429826,0,,missing_bands
Haryana,Sirsa,2024,10,2024-11-20,2024-11-25,0.2084158344416791,0.1995694214997786,0.2220204590796714,0.1999963026922888,4,0.0,valid
Haryana,Sirsa,2024,11,2024-11-25,2024-11-30,0.2070512539576018,0.1998624112289219,0.2182725082805088,0.1973172383651399,4,0.0,valid
Haryana,Sirsa,2024,12,2024-11-30,2024-12-05,0.2091172634406854,0.1937038776630801,0.2196353155367203,0.179806937825871,4,0.0,valid
Haryana,Sirsa,2024,13,2024-12-05,2024-12-10,0.2132310630376824,0.2086162639492267,0.2239359636926472,0.1800130567035028,4,0.0,valid
Haryana,Sirsa,2024,14,2024-12-10,2024-12-15,0.2264890651525634,0.2177821689548177,0.2365839050809541,0.1650230532191883,8,0.0,valid
Haryana,Sirsa,2024,15,2024-12-15,2024-12-20,0.2332529940809773,0.2280779539801201,0.2418882861239217,0.1486183861021393,4,0.0,valid
Haryana,Sirsa,2024,16,2024-12-20,2024-12-25,0.2483795261865676,0.2354666058305073,0.2554018490298714,0.1306019966768651,4,0.0,valid
Haryana,Sirsa,2024,17,2024-12-25,2024-12-30,0.23604052847336945,0.2271089095884817,0.24462468007824908,0.1480811453327309,0,,missing_bands
Haryana,Sirsa,2024,18,2024-12-30,2025-01-04,0.29144156309756536,0.27831050271863617,0.29783749631386436,0.15158330107910234,0,,missing_bands
Haryana,Sirsa,2024,19,2025-01-04,2025-01-09,0.31780788475278887,0.30043479483486935,0.32531178587088394,0.12696483913793188,0,,missing_bands
Haryana,Sirsa,2024,20,2025-01-09,2025-01-14,0.3447534320592422,0.3307055409403925,0.3545516504882486,0.10834053230798114,0,,missing_bands
Haryana,Sirsa,2024,21,2025-01-14,2025-01-19,0.3926921690251513,0.3713869483452812,0.3962223537878001,0.1755295204583026,1,25.218220908358,valid
Haryana,Sirsa,2024,22,2025-01-19,2025-01-24,0.3123519590466477,0.2944508303288196,0.3243111547949803,0.0747630002786279,2,10.534727652026396,valid
Haryana,Sirsa,2024,23,2025-01-24,2025-01-29,0.3292161681059276,0.3262788441470768,0.3431214428819653,0.0747290761870129,4,0.029950132879453,valid
Haryana,Sirsa,2024,24,2025-01-29,2025-02-03,0.371963247835916,0.3486413753373064,0.3894662615088465,0.1121422341973771,2,5.262817641613665,valid
Haryana,Sirsa,2024,25,2025-02-03,2025-02-08,0.3483708825931762,0.3371108108636368,0.3639345401086976,0.0680309315084598,4,0.0,valid
Haryana,Sirsa,2024,26,2025-02-08,2025-02-13,0.3569694404567055,0.3397154762503861,0.375425306096655,0.0720960358936088,4,4.24791003685786,valid
Haryana,Sirsa,2024,27,2025-02-13,2025-02-18,0.3677395308848676,0.3500022716810528,0.3875058581479262,0.0747210486986183,3,7.483698109692146,valid
Haryana,Sirsa,2024,28,2025-02-18,2025-02-23,0.3756908673107541,0.3525509245314182,0.3976722722611531,0.083697301464653,3,3.7250813403796745,valid
Haryana,Sirsa,2024,29,2025-02-23,2025-02-28,0.36298594140417867,0.34796948785420484,0.3836977371037651,0.07301587384175555,0,,missing_bands
Haryana,Sirsa,2024,30,2025-02-28,2025-03-05,0.3618926158304171,0.3540831337449746,0.3814347932575608,0.0654639942823067,4,0.0,valid
Haryana,Sirsa,2024,31,2025-03-05,2025-03-10,0.3526372525381493,0.3434956330631925,0.3764504557555304,0.069100988869591,4,0.5775627818089525,valid
Haryana,Sirsa,2024,32,2025-03-10,2025-03-15,0.3114034839732594,0.30353078704736325,0.33544246355956026,0.08150528616123644,0,,missing_bands
Haryana,Sirsa,2024,33,2025-03-15,2025-03-20,0.3027823018064253,0.2921529022617115,0.3273779756481693,0.0748509566413728,4,0.0056884350085102,valid
Haryana,Sirsa,2024,34,2025-03-20,2025-03-25,0.2771684230251724,0.270944389597945,0.302252142966127,0.0884036280070259,4,0.0,valid
Haryana,Sirsa,2024,35,2025-03-25,2025-03-30,0.2625368266661327,0.2569778765689928,0.2896969501704136,0.1097068630058858,4,14.5885111185893,valid
Haryana,Sirsa,2024,36,2025-03-30,2025-04-04,0.2477461679486518,0.2486925714632235,0.2754823812721392,0.1394303637391178,7,5.348038950900943,valid
Haryana,Sirsa,2024,37,2025-04-04,2025-04-09,0.2387697908909755,0.2369071716874241,0.2699230294291035,0.1573371979737216,4,11.254628709353728,valid
Haryana,Sirsa,2024,38,2025-04-09,2025-04-14,0.2576559517865932,0.2506217164922065,0.2922320711007986,0.1858980864665342,3,8.436911741833908,valid
Haryana,Sirsa,2024,39,2025-04-14,2025-04-19,0.2687301061675327,0.2625410583824715,0.3024765208743809,0.2188296048670248,4,5.067932754038631,valid
Haryana,Sirsa,2024,40,2025-04-19,2025-04-24,0.2992060546277116,0.3002832232254607,0.3295133185614975,0.2701977133333723,8,1.5417002597867953,valid
Haryana,Sirsa,2024,41,2025-04-24,2025-04-29,0.2904308364628131,0.2902962148328756,0.3216069715115695,0.2764143689440091,2,4.744722147570842,valid
Haryana,Sirsa,2024,42,2025-04-29,2025-05-04,0.2861223324193524,0.2843734988136026,0.31786560364914934,0.2551472290481354,0,,missing_bands
