state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Muzaffarnagar,2017,11,2017-11-25,2017-11-30,0.2009542537854207,0.1965382679790748,0.2164079486487407,0.1295397610077291,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,12,2017-11-30,2017-12-05,0.1915104566901712,0.1873397122141692,0.2047444875073629,0.1089041563356937,5,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,13,2017-12-05,2017-12-10,0.1871776377008177,0.1771190987457758,0.2023858588001361,0.1083048114374282,5,8.11614,valid
Uttar_Pradesh,Muzaffarnagar,2017,14,2017-12-10,2017-12-15,0.1739141783723841,0.167271838133057,0.1907371452607602,0.1008433239191923,3,3.8241666666666663,valid
Uttar_Pradesh,Muzaffarnagar,2017,15,2017-12-15,2017-12-20,0.3011793820856446,0.2992430409133715,0.310023025621122,0.1404904703196048,1,29.3283,valid
Uttar_Pradesh,Muzaffarnagar,2017,16,2017-12-20,2017-12-25,0.2064851234545442,0.20035985671902037,0.21857037776785118,0.10918866667194248,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,17,2017-12-25,2017-12-30,0.2031917291995622,0.1950569720092761,0.2143270987045334,0.0989739880454047,6,10.8665,valid
Uttar_Pradesh,Muzaffarnagar,2017,18,2017-12-30,2018-01-04,0.1815585927925622,0.175692710069662,0.1933919942048305,0.0858915469519845,2,18.6323,valid
Uttar_Pradesh,Muzaffarnagar,2017,19,2018-01-04,2018-01-09,0.1918892205762946,0.1877754804429798,0.200557144015725,0.1206278593580403,1,16.4562,valid
Uttar_Pradesh,Muzaffarnagar,2017,20,2018-01-09,2018-01-14,0.2374417950179137,0.2312895154553782,0.2462012570036135,0.0776570899667125,2,12.7453,valid
Uttar_Pradesh,Muzaffarnagar,2017,21,2018-01-14,2018-01-19,0.2110072837482378,0.2050915370150889,0.2201885459581534,0.0906012346742509,4,9.9519,valid
Uttar_Pradesh,Muzaffarnagar,2017,22,2018-01-19,2018-01-24,0.1989874305688979,0.1957960359907982,0.2104859182526111,0.0897260048265121,7,3.638842857142857,valid
Uttar_Pradesh,Muzaffarnagar,2017,23,2018-01-24,2018-01-29,0.2226393475520196,0.2158311610705789,0.2300877393611706,0.1239357588066795,1,21.6147,valid
Uttar_Pradesh,Muzaffarnagar,2017,24,2018-01-29,2018-02-03,0.215788804483511,0.2075287535521219,0.2296282778830166,0.0945860942245233,5,5.576859999999999,valid
Uttar_Pradesh,Muzaffarnagar,2017,25,2018-02-03,2018-02-08,0.22504559830651008,0.21973166758904425,0.23807479032535286,0.09893266947724848,0,,missing_bands
Uttar_Pradesh,Muzaffarnagar,2017,26,2018-02-08,2018-02-13,0.2267107603585987,0.2245707440438107,0.2413384032089853,0.0949735300313888,5,0.60482,valid
Uttar_Pradesh,Muzaffarnagar,2017,27,2018-02-13,2018-02-18,0.2407274073677478,0.2324338018961449,0.2557949693501539,0.0921952473872841,7,4.856629484823683,valid
Uttar_Pradesh,Muzaffarnagar,2017,28,2018-02-18,2018-02-23,0.2454198395082854,0.2422295089808108,0.2611134338961795,0.098179381587103,7,3.615871428571429,valid
Uttar_Pradesh,Muzaffarnagar,2017,29,2018-02-23,2018-02-28,0.2904258812210949,0.2708950308038391,0.308243016338276,0.0927455525308282,3,6.6857,valid
Uttar_Pradesh,Muzaffarnagar,2017,30,2018-02-28,2018-03-05,0.2298811150110992,0.2213793907517518,0.2416246387267011,0.1510062996655754,1,6.5793,valid
Uttar_Pradesh,Muzaffarnagar,2017,31,2018-03-05,2018-03-10,0.2556510270081524,0.2486956524850123,0.2728131951754082,0.1041868011769436,7,0.1554571428571428,valid
Uttar_Pradesh,Muzaffarnagar,2017,32,2018-03-10,2018-03-15,0.2496307692694776,0.243331733021619,0.2690590612697194,0.1101846882614997,7,2.1811371162385944,valid
Uttar_Pradesh,Muzaffarnagar,2017,33,2018-03-15,2018-03-20,0.2346131297387395,0.2264723407551323,0.2526704313556797,0.1122516681205399,7,1.2390857142857143,valid
Uttar_Pradesh,Muzaffarnagar,2017,34,2018-03-20,2018-03-25,0.2300716043472329,0.219201450707117,0.2480482418468729,0.1418356666090804,2,0.0,valid
Uttar_Pradesh,Muzaffarnagar,2017,35,2018-03-25,2018-03-30,0.2316867137617458,0.2256018113668171,0.2503055651525621,0.1243964445959383,7,0.9775142857142856,valid
Uttar_Pradesh,Muzaffarnagar,2017,36,2018-03-30,2018-04-04,0.2172389718542235,0.2116042205595046,0.2377704139115779,0.1297014060836633,7,0.0116,valid
Uttar_Pradesh,Muzaffarnagar,2017,37,2018-04-04,2018-04-09,0.2020770391457766,0.1907465327458228,0.2199315856642419,0.1296340344838457,4,10.2647,valid
Uttar_Pradesh,Muzaffarnagar,2017,38,2018-04-09,2018-04-14,0.2124646359190942,0.1992991571018335,0.2333683106310721,0.1291385082221765,6,8.716633333333332,valid
Uttar_Pradesh,Muzaffarnagar,2017,39,2018-04-14,2018-04-19,0.2217063307093964,0.2144180640611197,0.2410995616362773,0.1651837732880546,7,4.363614285714286,valid
Uttar_Pradesh,Muzaffarnagar,2017,40,2018-04-19,2018-04-24,0.2497265455042296,0.2413410782947266,0.2696283729826453,0.1908233341986102,5,5.69792,valid
Uttar_Pradesh,Muzaffarnagar,2017,41,2018-04-24,2018-04-29,0.2165582043870932,0.2112736205846666,0.2357700626415301,0.1837934518935055,7,0.0387714285714285,valid
Uttar_Pradesh,Muzaffarnagar,2017,42,2018-04-29,2018-05-04,0.22933036020023975,0.22234425431350427,0.24883266575348426,0.1799335197933901,0,,missing_bands
