state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Kasganj,2022,0,2022-10-01,2022-10-06,0.2761550809657724,0.2589406186840971,0.3037719040905319,0.1228931720022179,2,1.93314222580549,valid
Uttar_Pradesh,Kasganj,2022,1,2022-10-06,2022-10-11,0.2507860882020475,0.23914043926639472,0.2751620249615975,0.13426559738105642,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,2,2022-10-11,2022-10-16,0.2523686514114875,0.2385967270909715,0.2756487288742748,0.1032469098911551,2,0.260981217713279,valid
Uttar_Pradesh,Kasganj,2022,3,2022-10-16,2022-10-21,0.2407087089727254,0.2309984362482972,0.2640598349225246,0.1394052312980028,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,4,2022-10-21,2022-10-26,0.2339119114582047,0.2280259750422131,0.2571676319590588,0.1715170763328499,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,5,2022-10-26,2022-10-31,0.2345976194496677,0.224963727390488,0.2530657836086833,0.1827567975749842,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,6,2022-10-31,2022-11-05,0.2245687161940752,0.2173096001216525,0.2444130428764444,0.1901620727862305,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,7,2022-11-05,2022-11-10,0.2202780014571272,0.2072490374058807,0.2373243766798295,0.178895852694022,2,6.4826470823410265,valid
Uttar_Pradesh,Kasganj,2022,8,2022-11-10,2022-11-15,0.2219996782559118,0.217122466743526,0.2372853818507315,0.1820928639713654,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,9,2022-11-15,2022-11-20,0.2522856449844096,0.23874079775574,0.2599740727836306,0.1758195682896347,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,10,2022-11-20,2022-11-25,0.2239465933029687,0.2199366884098932,0.2382780293837116,0.1718077071343321,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,11,2022-11-25,2022-11-30,0.2263289690646684,0.2171154715562948,0.2385071430671507,0.1577225993637648,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,12,2022-11-30,2022-12-05,0.2343411609054389,0.2236851540553592,0.2459529216059356,0.145517997262649,2,1.53940506831552,valid
Uttar_Pradesh,Kasganj,2022,13,2022-12-05,2022-12-10,0.2426104634656126,0.2345597614601262,0.2543250925373483,0.1401633053733115,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,14,2022-12-10,2022-12-15,0.2560842121477756,0.2501705560749105,0.2700717780253555,0.1278048437914494,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,15,2022-12-15,2022-12-20,0.2645999066388681,0.2541214910757522,0.2762189873289737,0.1149926384121152,2,0.044953312730736,valid
Uttar_Pradesh,Kasganj,2022,16,2022-12-20,2022-12-25,0.2807197967647304,0.2670331771829771,0.2926628186934203,0.103991596496766,2,1.764462282295682,valid
Uttar_Pradesh,Kasganj,2022,17,2022-12-25,2022-12-30,0.2671346385171247,0.2571084081112132,0.2796511946825832,0.11559635956677687,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,18,2022-12-30,2023-01-04,0.2723357837570959,0.261548850723343,0.28415845692060065,0.1002786732774909,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,19,2023-01-04,2023-01-09,0.2773589375720162,0.26658512362734177,0.2900176988141509,0.08801376648842284,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,20,2023-01-09,2023-01-14,0.27567850797565907,0.2663610968495241,0.28869513887451626,0.08002485148425126,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,21,2023-01-14,2023-01-19,0.2716876478676891,0.2634918839112996,0.283593564739408,0.0818517849235915,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,22,2023-01-19,2023-01-24,0.279669368083629,0.2692303097877486,0.2937967130096245,0.078197918044911,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,23,2023-01-24,2023-01-29,0.3064401284665214,0.29397121878213844,0.3217926582735174,0.0838627894390529,0,,missing_bands
Uttar_Pradesh,Kasganj,2022,24,2023-01-29,2023-02-03,0.3407379526313888,0.3244700268802131,0.3556073762094492,0.0948659580642346,2,11.52413549683868,valid
Uttar_Pradesh,Kasganj,2022,25,2023-02-03,2023-02-08,0.3171980338789756,0.3063824058532098,0.3328719864449656,0.0778226603118516,2,0.0421455754217717,valid
Uttar_Pradesh,Kasganj,2022,26,2023-02-08,2023-02-13,0.3229076398709246,0.306281467478221,0.3430936509641396,0.0865756258506758,2,1.8876871112372609,valid
Uttar_Pradesh,Kasganj,2022,27,2023-02-13,2023-02-18,0.3193631400730748,0.3071548007602986,0.3382664041277183,0.0906193924352476,2,0.0,valid
Uttar_Pradesh,Kasganj,2022,28,2023-02-18,2023-02-23,0.3121426169986722,0.3015218260522621,0.3339690697040894,0.0919964482992396,1,0.824240795485085,valid
Uttar_Pradesh,Kasganj,2022,29,2023-02-23,2023-02-28,0.3027032086954433,0.2931850580644854,0.3223755474777141,0.0985689779537989,2,0.0,valid
