state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sonipat,2022,0,2022-10-01,2022-10-06,0.2913511205818978,0.269590636574999,0.3126542915089782,0.1007317506267709,4,5.8582071725044,valid
Haryana,Sonipat,2022,1,2022-10-06,2022-10-11,0.3013071666851785,0.2808618942101732,0.3258429737999743,0.1166416725119735,3,15.968098977773764,valid
Haryana,Sonipat,2022,2,2022-10-11,2022-10-16,0.26366329964684826,0.24973214968394813,0.2854485708069423,0.11814321657574445,0,,missing_bands
Haryana,Sonipat,2022,3,2022-10-16,2022-10-21,0.2548784807544093,0.2453544561841609,0.2777201024055281,0.1123191663405692,4,0.0,valid
Haryana,Sonipat,2022,4,2022-10-21,2022-10-26,0.2368016535249306,0.2270199803880268,0.2581583903630881,0.125092365217087,4,0.2649452058885007,valid
Haryana,Sonipat,2022,5,2022-10-26,2022-10-31,0.2339780766878251,0.2258337810623808,0.2528670959571429,0.1359311281823217,4,0.0,valid
Haryana,Sonipat,2022,6,2022-10-31,2022-11-05,0.2422936346340259,0.2278664277269403,0.254238409906835,0.1430341785394535,4,0.0,valid
Haryana,Sonipat,2022,7,2022-11-05,2022-11-10,0.2297108158022708,0.2119010716440824,0.2416333325452486,0.1455734651778198,4,3.0558616262056195,valid
Haryana,Sonipat,2022,8,2022-11-10,2022-11-15,0.2205025562665529,0.202506864444362,0.2325671421715562,0.1480063528199564,4,5.724745438800788,valid
Haryana,Sonipat,2022,9,2022-11-15,2022-11-20,0.2352412529238143,0.2215078917097806,0.2480184114142274,0.1835141700418807,3,17.22231180387589,valid
Haryana,Sonipat,2022,10,2022-11-20,2022-11-25,0.2320658729284178,0.2229314179530962,0.2412820899026133,0.1592167554308761,4,14.234047000507648,valid
Haryana,Sonipat,2022,11,2022-11-25,2022-11-30,0.1983153045024962,0.1933409952451093,0.2102075812605658,0.1536273240552155,4,6.629005046433141,valid
Haryana,Sonipat,2022,12,2022-11-30,2022-12-05,0.2065894270262106,0.1973272712610973,0.2158649987119259,0.1418455845418592,4,0.0,valid
Haryana,Sonipat,2022,13,2022-12-05,2022-12-10,0.2058259466890112,0.1992848089607821,0.2165897515892788,0.1324660234038494,4,0.0,valid
Haryana,Sonipat,2022,14,2022-12-10,2022-12-15,0.2180873899680152,0.2056227684003002,0.2282994693555067,0.1229262784399945,3,5.3845143181343005,valid
Haryana,Sonipat,2022,15,2022-12-15,2022-12-20,0.2218475505061855,0.2163586291106962,0.233916627786648,0.1177748547969496,4,0.0,valid
Haryana,Sonipat,2022,16,2022-12-20,2022-12-25,0.25661996695214556,0.24648736225364892,0.2671397452942609,0.1530797768096906,0,,missing_bands
Haryana,Sonipat,2022,17,2022-12-25,2022-12-30,0.3807189806453703,0.3646832425428172,0.3897531324456101,0.2391519505979689,1,15.8978470542566,valid
Haryana,Sonipat,2022,18,2022-12-30,2023-01-04,0.30392392081895475,0.2925294784762446,0.31426277902737815,0.16462402861179018,0,,missing_bands
Haryana,Sonipat,2022,19,2023-01-04,2023-01-09,0.31523292164185057,0.3011597493653386,0.3255718761830218,0.15374931774244774,0,,missing_bands
Haryana,Sonipat,2022,20,2023-01-09,2023-01-14,0.31523292164185057,0.3011597493653386,0.3255718761830218,0.15374931774244774,0,,missing_bands
Haryana,Sonipat,2022,21,2023-01-14,2023-01-19,0.3092052313053084,0.2965465637752205,0.3191185768498764,0.136945280440452,1,0.350473289736929,valid
Haryana,Sonipat,2022,22,2023-01-19,2023-01-24,0.255774552974873,0.2422494417779782,0.2678439192535789,0.0851507221889223,2,5.9945803099525,valid
Haryana,Sonipat,2022,23,2023-01-24,2023-01-29,0.2970388428945704,0.2847341803269678,0.3102702220895701,0.09545233784940065,0,,missing_bands
Haryana,Sonipat,2022,24,2023-01-29,2023-02-03,0.30251956826943777,0.2913446796414521,0.3167092463121267,0.09334406656670946,0,,missing_bands
