state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Tarn Taran,2019,0,2019-10-01,2019-10-06,0.24333976531654888,0.23281775345221967,0.26869745851821164,0.12378807276994563,0,,missing_bands
Punjab,Tarn Taran,2019,1,2019-10-06,2019-10-11,0.2634457342198292,0.2513945370303272,0.2920541966564993,0.1063104494519622,4,0.0,valid
Punjab,Tarn Taran,2019,2,2019-10-11,2019-10-16,0.2498072472269768,0.2363455175719671,0.2740425892875185,0.1204296229766117,4,0.1522,valid
Punjab,Tarn Taran,2019,3,2019-10-16,2019-10-21,0.2167663145028407,0.2107132057543647,0.2399955896106172,0.144624145881263,2,4.6779,valid
Punjab,Tarn Taran,2019,4,2019-10-21,2019-10-26,0.2103706039458413,0.2025768965428153,0.2317275472495941,0.1308321097325509,4,0.0134,valid
Punjab,Tarn Taran,2019,5,2019-10-26,2019-10-31,0.2354340069885179,0.2162335453786042,0.2473188738122656,0.1326727831781443,4,5.089424999999999,valid
Punjab,Tarn Taran,2019,6,2019-10-31,2019-11-05,0.1900788401075515,0.1815631384752764,0.2073614029689513,0.1390152076455654,4,0.073625,valid
Punjab,Tarn Taran,2019,7,2019-11-05,2019-11-10,0.1986643538346008,0.1944564267150385,0.2144973134505028,0.1336384689341445,4,0.0,valid
Punjab,Tarn Taran,2019,8,2019-11-10,2019-11-15,0.2019787628174398,0.1910618121897637,0.2150165832425292,0.13778431762014534,0,,missing_bands
Punjab,Tarn Taran,2019,9,2019-11-15,2019-11-20,0.19361495177467025,0.18476887889255358,0.20694101060009512,0.1390622012306456,0,,missing_bands
Punjab,Tarn Taran,2019,10,2019-11-20,2019-11-25,0.189605867488932,0.1805060607518682,0.2010163741325911,0.1518867526027365,3,12.055,valid
Punjab,Tarn Taran,2019,11,2019-11-25,2019-11-30,0.1961107456675968,0.1825498896280312,0.2048889518483352,0.131708375740136,4,8.87425,valid
Punjab,Tarn Taran,2019,12,2019-11-30,2019-12-05,0.2166144562115744,0.20098769939674166,0.22381824784964569,0.133340233498174,0,,missing_bands
Punjab,Tarn Taran,2019,13,2019-12-05,2019-12-10,0.2166144562115744,0.20098769939674166,0.22381824784964569,0.133340233498174,0,,missing_bands
Punjab,Tarn Taran,2019,14,2019-12-10,2019-12-15,0.2641267554781945,0.2399071478103256,0.2655494175680107,0.1164255721516495,1,24.9798,valid
Punjab,Tarn Taran,2019,15,2019-12-15,2019-12-20,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,16,2019-12-20,2019-12-25,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,17,2019-12-25,2019-12-30,0.23427544739224965,0.21671807597513845,0.2389431633604116,0.1021415831912365,0,,missing_bands
Punjab,Tarn Taran,2019,18,2019-12-30,2020-01-04,0.2044241393063048,0.1935290041399513,0.2123369091528125,0.0878575942308235,4,0.05715,valid
Punjab,Tarn Taran,2019,19,2020-01-04,2020-01-09,0.23169224733127475,0.2222325046021822,0.2407174805640546,0.07883834973612064,0,,missing_bands
Punjab,Tarn Taran,2019,20,2020-01-09,2020-01-14,0.23169224733127475,0.2222325046021822,0.2407174805640546,0.07883834973612064,0,,missing_bands
Punjab,Tarn Taran,2019,21,2020-01-14,2020-01-19,0.25976207136782775,0.24979320900038493,0.2693010080140325,0.0729587482007994,0,,missing_bands
Punjab,Tarn Taran,2019,22,2020-01-19,2020-01-24,0.2589603553562447,0.2509360050644131,0.2690980519752967,0.0698191052414178,4,0.067825,valid
Punjab,Tarn Taran,2019,23,2020-01-24,2020-01-29,0.30192074769870725,0.2876930132578757,0.31387361136996966,0.06448652298817756,0,,missing_bands
