state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Varanasi,2021,0,2021-10-01,2021-10-06,0.2835819306381416,0.2592393709329342,0.31067076074377176,0.09688547619155784,0,,missing_bands
Uttar_Pradesh,Varanasi,2021,1,2021-10-06,2021-10-11,0.2956724963906433,0.264831458883382,0.3206277717006654,0.0884949563817351,4,15.838875000000002,valid
Uttar_Pradesh,Varanasi,2021,2,2021-10-11,2021-10-16,0.2800745497438949,0.2651909450558775,0.3046216024056344,0.102728931049633,4,5.1236250000000005,valid
Uttar_Pradesh,Varanasi,2021,3,2021-10-16,2021-10-21,0.2749987457798865,0.2476957088595431,0.3067629081250154,0.0994325411433054,4,21.45155,valid
Uttar_Pradesh,Varanasi,2021,4,2021-10-21,2021-10-26,0.2635206648554878,0.2582454319609497,0.2930755649415729,0.1225509158916206,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,5,2021-10-26,2021-10-31,0.2564184083364729,0.2490687634264166,0.2852620591983046,0.1447304158109212,4,0.00175,valid
Uttar_Pradesh,Varanasi,2021,6,2021-10-31,2021-11-05,0.2410864731183152,0.2389513585549977,0.2691324712846736,0.1665677473321724,4,0.0224,valid
Uttar_Pradesh,Varanasi,2021,7,2021-11-05,2021-11-10,0.2382331206985855,0.2328387946033337,0.2645350284344632,0.1787008659157667,3,8.761833333333334,valid
Uttar_Pradesh,Varanasi,2021,8,2021-11-10,2021-11-15,0.2344447315261188,0.2252057243625177,0.2538302707918996,0.1208832823516853,1,28.7178,valid
Uttar_Pradesh,Varanasi,2021,9,2021-11-15,2021-11-20,0.2253038221492212,0.2167499239544891,0.2430245555937617,0.1744755776309123,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,10,2021-11-20,2021-11-25,0.2086481729060033,0.1977501809082436,0.2288823727125208,0.163122057147111,4,1.22975,valid
Uttar_Pradesh,Varanasi,2021,11,2021-11-25,2021-11-30,0.2233384233863494,0.2126548255043276,0.2366660220805301,0.1637940627655919,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,12,2021-11-30,2021-12-05,0.2193552019481529,0.2081261037779666,0.2317826600656839,0.1617549880751692,4,5.56235,valid
Uttar_Pradesh,Varanasi,2021,13,2021-12-05,2021-12-10,0.210549818004255,0.1958126327969925,0.227864232894077,0.1541859730135877,4,0.2641,valid
Uttar_Pradesh,Varanasi,2021,14,2021-12-10,2021-12-15,0.2176134289856424,0.212812794975173,0.2319059891697651,0.1644002417503651,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,15,2021-12-15,2021-12-20,0.2251231148373055,0.2129122637474418,0.2382123853235243,0.1567022568795129,4,2.676825,valid
Uttar_Pradesh,Varanasi,2021,16,2021-12-20,2021-12-25,0.2227670024363584,0.2160749170944909,0.2362888233296453,0.1522097829929011,4,0.047825,valid
Uttar_Pradesh,Varanasi,2021,17,2021-12-25,2021-12-30,0.2355825189917307,0.2192117111681719,0.2458906940003931,0.1389341576895947,3,2.8352,valid
Uttar_Pradesh,Varanasi,2021,18,2021-12-30,2022-01-04,0.24788186979734594,0.23235060275769087,0.25938349048639037,0.12946090251503292,1,29.9251,missing_bands
Uttar_Pradesh,Varanasi,2021,19,2022-01-04,2022-01-09,0.2584480567414535,0.24201568288476444,0.2701173490921882,0.12044218282932484,1,23.1039,missing_bands
Uttar_Pradesh,Varanasi,2021,20,2022-01-09,2022-01-14,0.2608900619393584,0.2384729056613118,0.2713287182327982,0.0941685258345357,2,17.8856,valid
Uttar_Pradesh,Varanasi,2021,21,2022-01-14,2022-01-19,0.2950466507819768,0.2750812161170381,0.3051968315455909,0.1052897891786202,4,1.327125,valid
Uttar_Pradesh,Varanasi,2021,22,2022-01-19,2022-01-24,0.2779540495578433,0.2612376643828095,0.2918816783525136,0.1116086584509725,2,14.78155,valid
Uttar_Pradesh,Varanasi,2021,23,2022-01-24,2022-01-29,0.3575208828862192,0.3375509171940317,0.3707085303183697,0.1586617994381061,2,23.4483339808045,valid
Uttar_Pradesh,Varanasi,2021,24,2022-01-29,2022-02-03,0.3005907613638667,0.2936618965314468,0.3187813676364679,0.0940168614359609,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,25,2022-02-03,2022-02-08,0.7054308023344448,0.6665914071531811,0.7227915394058585,0.4363197711372573,1,28.063620665879,valid
Uttar_Pradesh,Varanasi,2021,26,2022-02-08,2022-02-13,0.38991943624012965,0.37224918602630336,0.40824032862080356,0.17051811618016469,0,,missing_bands
Uttar_Pradesh,Varanasi,2021,27,2022-02-13,2022-02-18,0.3128141889903792,0.3045442621620842,0.3308004309100756,0.0963327780745266,4,0.0,valid
Uttar_Pradesh,Varanasi,2021,28,2022-02-18,2022-02-23,0.310955958145378,0.3001312144835522,0.3335158889728919,0.0968084741199988,4,0.996039006439174,valid
Uttar_Pradesh,Varanasi,2021,29,2022-02-23,2022-02-28,0.3522040237204898,0.3310154186335243,0.3728442144811576,0.1409690128751384,4,18.4707983365876,valid
