state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Allahabad,2018,0,2018-10-01,2018-10-06,0.2857495925252246,0.2699043533275608,0.3121657267419422,0.1014179715414766,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,1,2018-10-06,2018-10-11,0.2811489209839643,0.2646676139974753,0.3072559602940892,0.1047392879371886,7,0.1033,valid
Uttar_Pradesh,Allahabad,2018,2,2018-10-11,2018-10-16,0.3143528873931489,0.2954199532253488,0.3423793334189997,0.1260003794960778,3,16.6616,valid
Uttar_Pradesh,Allahabad,2018,3,2018-10-16,2018-10-21,0.2706569989399333,0.2607863333742156,0.2975116064872169,0.1187980798166424,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,4,2018-10-21,2018-10-26,0.265367216193502,0.2509783709973673,0.2930422551554466,0.1254345552204114,7,0.939,valid
Uttar_Pradesh,Allahabad,2018,5,2018-10-26,2018-10-31,0.2490879285933331,0.2447011851788214,0.2772773602526184,0.1378529931685138,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,6,2018-10-31,2018-11-05,0.2373494626217266,0.2291658789063304,0.2677483179863013,0.1443451418736227,7,0.1733857142857142,valid
Uttar_Pradesh,Allahabad,2018,7,2018-11-05,2018-11-10,0.2342019525296338,0.2291484562059213,0.2611690496974125,0.1766349352005934,6,8.342366666666667,valid
Uttar_Pradesh,Allahabad,2018,8,2018-11-10,2018-11-15,0.234674162891348,0.2293866563243452,0.2582223830263071,0.1624605149388216,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,9,2018-11-15,2018-11-20,0.226564370492936,0.2168208177017365,0.2497890694655743,0.1624817570141728,7,0.4570428571428572,valid
Uttar_Pradesh,Allahabad,2018,10,2018-11-20,2018-11-25,0.2139686710689751,0.2085049539442426,0.2379920614564376,0.1662281361379583,7,3.3467,valid
Uttar_Pradesh,Allahabad,2018,11,2018-11-25,2018-11-30,0.2090027557373788,0.2051856279284389,0.230360261795706,0.1716275925467369,7,0.0,valid
Uttar_Pradesh,Allahabad,2018,12,2018-11-30,2018-12-05,0.2139401867024707,0.2045428883561531,0.2299206095789593,0.1687105699742712,7,11.034171428571428,valid
Uttar_Pradesh,Allahabad,2018,13,2018-12-05,2018-12-10,0.215088257348821,0.2107120417534032,0.2337509010509848,0.1866871030623817,3,0.0,valid
Uttar_Pradesh,Allahabad,2018,14,2018-12-10,2018-12-15,0.2144764902717524,0.2039377650492139,0.2286451350377801,0.1672520835323683,7,0.1147857142857142,valid
Uttar_Pradesh,Allahabad,2018,15,2018-12-15,2018-12-20,0.2067082790204245,0.200729125463387,0.2212916985753079,0.1635985027810249,4,0.0,valid
