state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Bijnor,2018,0,2018-10-01,2018-10-06,0.2593661727982315,0.2488698721803784,0.2867898098954986,0.0897428236208414,7,1.1411142857142855,valid
Uttar_Pradesh,Bijnor,2018,1,2018-10-06,2018-10-11,0.2457354742967752,0.240272220410859,0.2728467032630915,0.0934685563597708,4,0.34035,valid
Uttar_Pradesh,Bijnor,2018,2,2018-10-11,2018-10-16,0.243155108554023,0.2365644185992916,0.2698539154831167,0.0908549030572936,7,0.1017714285714285,valid
Uttar_Pradesh,Bijnor,2018,3,2018-10-16,2018-10-21,0.2377057007385954,0.2298523387270894,0.2636440395212974,0.1023784705826908,7,1.3891857142857142,valid
Uttar_Pradesh,Bijnor,2018,4,2018-10-21,2018-10-26,0.222697066051748,0.2203204841991181,0.2464620462647559,0.1010702678950326,5,0.69462,valid
Uttar_Pradesh,Bijnor,2018,5,2018-10-26,2018-10-31,0.2197241513156467,0.2152068822449946,0.2445224847629038,0.1090195916374082,7,0.2346142857142857,valid
Uttar_Pradesh,Bijnor,2018,6,2018-10-31,2018-11-05,0.2123264275700604,0.2071235587693103,0.234977506614039,0.1030827526545527,2,18.4505,valid
Uttar_Pradesh,Bijnor,2018,7,2018-11-05,2018-11-10,0.2105979827766601,0.2061494991623347,0.2326875879989392,0.1072705602176443,7,0.5742571428571429,valid
Uttar_Pradesh,Bijnor,2018,8,2018-11-10,2018-11-15,0.2381568687859184,0.2251960804503873,0.2534913412970043,0.1098442439354985,2,20.5731,valid
Uttar_Pradesh,Bijnor,2018,9,2018-11-15,2018-11-20,0.2039383352650189,0.199927847346024,0.2253701982195532,0.11059773663539,7,1.1252714285714285,valid
Uttar_Pradesh,Bijnor,2018,10,2018-11-20,2018-11-25,0.1991996609341667,0.1966147811898725,0.2197347067871086,0.1112655683898857,7,0.0007571428571428,valid
Uttar_Pradesh,Bijnor,2018,11,2018-11-25,2018-11-30,0.1899909427220423,0.186331623379279,0.2107611069713372,0.1060549498983598,4,4.265225,valid
Uttar_Pradesh,Bijnor,2018,12,2018-11-30,2018-12-05,0.1936401465931208,0.1883544657857669,0.2116139272765093,0.1098480256300853,7,0.3626857142857143,valid
Uttar_Pradesh,Bijnor,2018,13,2018-12-05,2018-12-10,0.1934983960410177,0.1888638018549842,0.2108276487167218,0.1107906721009633,7,0.6953571428571428,valid
Uttar_Pradesh,Bijnor,2018,14,2018-12-10,2018-12-15,0.1874719583555865,0.1812497976171808,0.2045813045810846,0.1065462080198838,4,1.7253,valid
Uttar_Pradesh,Bijnor,2018,15,2018-12-15,2018-12-20,0.1885864209668667,0.1882879091572653,0.2063273350576909,0.1147877577302416,7,1.0310142857142857,valid
Uttar_Pradesh,Bijnor,2018,16,2018-12-20,2018-12-25,0.1996247588509097,0.1961616957732717,0.2143761125925618,0.112680137812816,7,5.913628571428572,valid
Uttar_Pradesh,Bijnor,2018,17,2018-12-25,2018-12-30,0.1955083260090234,0.1921054306551787,0.2101573939410672,0.1192586384517499,6,8.728433333333333,valid
Uttar_Pradesh,Bijnor,2018,18,2018-12-30,2019-01-04,0.1885226154752836,0.1837593227534812,0.2027652847328568,0.1138659476471351,6,0.6756395190396146,valid
Uttar_Pradesh,Bijnor,2018,19,2019-01-04,2019-01-09,0.2012693962080121,0.1942531934459982,0.2158046025304844,0.124807231137503,5,4.199120000000001,valid
Uttar_Pradesh,Bijnor,2018,20,2019-01-09,2019-01-14,0.1995896478409083,0.1921971473160702,0.2148526272284127,0.1191520119682792,3,1.9987,valid
Uttar_Pradesh,Bijnor,2018,21,2019-01-14,2019-01-19,0.1998390286186911,0.1955757887600295,0.2154515316340981,0.1210933147099321,3,0.8622333333333333,valid
Uttar_Pradesh,Bijnor,2018,22,2019-01-19,2019-01-24,0.2116328222285553,0.20590997086256727,0.22766476171718616,0.11812244566290998,0,,missing_bands
Uttar_Pradesh,Bijnor,2018,23,2019-01-24,2019-01-29,0.2003254187602868,0.1930863375810275,0.2152595209891297,0.1001436817664098,2,14.8031,valid
Uttar_Pradesh,Bijnor,2018,24,2019-01-29,2019-02-03,0.236801750231459,0.2312480061197922,0.2534880974346014,0.1294281158964547,1,28.8534,valid
Uttar_Pradesh,Bijnor,2018,25,2019-02-03,2019-02-08,0.2319716917119747,0.2290993519524862,0.2511321904863907,0.1141103184988811,1,7.4685,valid
Uttar_Pradesh,Bijnor,2018,26,2019-02-08,2019-02-13,0.2129374303417953,0.2064704333406449,0.2283441747832721,0.0951902650560943,4,0.3433,valid
Uttar_Pradesh,Bijnor,2018,27,2019-02-13,2019-02-18,0.22697309299824192,0.22228077080408132,0.24269378074201117,0.1138465644246371,0,,missing_bands
Uttar_Pradesh,Bijnor,2018,28,2019-02-18,2019-02-23,0.23092383589609522,0.2258385358522766,0.24728807277964684,0.11253518497139606,0,,missing_bands
Uttar_Pradesh,Bijnor,2018,29,2019-02-23,2019-02-28,0.2084205452716721,0.2065077893595954,0.2181326264874689,0.1226797501945488,1,13.1339,valid
Uttar_Pradesh,Bijnor,2018,30,2019-02-28,2019-03-05,0.2447340474343084,0.2380782732478877,0.2623718145183228,0.1078243724772066,6,4.017266666666667,valid
Uttar_Pradesh,Bijnor,2018,31,2019-03-05,2019-03-10,0.2565554647207257,0.2490368313607686,0.2764595576227797,0.1228712186302495,6,3.3053166666666667,valid
Uttar_Pradesh,Bijnor,2018,32,2019-03-10,2019-03-15,0.2500585757647684,0.2427177801073824,0.2690312796355473,0.1253746163861419,3,6.7190666666666665,valid
Uttar_Pradesh,Bijnor,2018,33,2019-03-15,2019-03-20,0.2481497639887957,0.2428853638582107,0.2689535285973703,0.1378933099801691,6,11.8952,valid
Uttar_Pradesh,Bijnor,2018,34,2019-03-20,2019-03-25,0.2532520928934119,0.2482626198408868,0.2747176314074854,0.1468977477087368,5,9.76498,valid
Uttar_Pradesh,Bijnor,2018,35,2019-03-25,2019-03-30,0.2360419250932368,0.228798238589917,0.2582285868749124,0.1482319890887387,7,2.5714571428571427,valid
Uttar_Pradesh,Bijnor,2018,36,2019-03-30,2019-04-04,0.2299616221169903,0.2274032604335131,0.2518926553574091,0.1593664855604329,7,0.1954141828395559,valid
Uttar_Pradesh,Bijnor,2018,37,2019-04-04,2019-04-09,0.2157886151760049,0.20503259025827,0.2378699936496453,0.1561420644528003,7,6.297257142857143,valid
Uttar_Pradesh,Bijnor,2018,38,2019-04-09,2019-04-14,0.2127167170995236,0.2020377627671025,0.2340718286580864,0.156022906200112,3,2.155733333333333,valid
Uttar_Pradesh,Bijnor,2018,39,2019-04-14,2019-04-19,0.2066481017642358,0.2043614707248619,0.2297127368765021,0.1766068484867736,4,0.77315,valid
Uttar_Pradesh,Bijnor,2018,40,2019-04-19,2019-04-24,0.2226409876706678,0.2145408436753847,0.2455348970845416,0.1900198917286882,7,8.304257142857143,valid
Uttar_Pradesh,Bijnor,2018,41,2019-04-24,2019-04-29,0.232637060413766,0.225407719061357,0.2537679396007866,0.2024660066943434,7,0.8019857142857143,valid
Uttar_Pradesh,Bijnor,2018,42,2019-04-29,2019-05-04,0.22064204994955652,0.21477001115386787,0.24300519118727673,0.1896975823032684,0,,missing_bands
