state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2023,0,2023-10-01,2023-10-06,0.2658539063693443,0.2493652565199464,0.2947744620367056,0.0970576666216627,2,2.00573322583535,valid
Haryana,Yamunanagar,2023,1,2023-10-06,2023-10-11,0.246575327468631,0.2382573181101287,0.2736348878722246,0.1136056979138396,2,0.2711785959568815,valid
Haryana,Yamunanagar,2023,2,2023-10-11,2023-10-16,0.2460511313311048,0.2423139816610123,0.2721846920608382,0.120399380546097,2,0.0,valid
Haryana,Yamunanagar,2023,3,2023-10-16,2023-10-21,0.23633680119141998,0.22810100410985523,0.26013081480401606,0.12578138593880311,0,,missing_bands
Haryana,Yamunanagar,2023,4,2023-10-21,2023-10-26,0.2277367138562185,0.2237844604151125,0.2510412914133185,0.1354814616556926,2,0.0531219206306548,valid
Haryana,Yamunanagar,2023,5,2023-10-26,2023-10-31,0.2168952665758683,0.2094618171162618,0.2374862333891063,0.143265578259155,2,0.0,valid
Haryana,Yamunanagar,2023,6,2023-10-31,2023-11-05,0.2149084615473528,0.2054231908366698,0.2316633220519031,0.1448785306363718,2,17.70175281435695,valid
Haryana,Yamunanagar,2023,7,2023-11-05,2023-11-10,0.2039505171221253,0.195217837529143,0.2190687890859549,0.1478816956649968,2,0.0,valid
Haryana,Yamunanagar,2023,8,2023-11-10,2023-11-15,0.2091646970526332,0.1999946240725654,0.22468197289302627,0.13976540514548483,0,,missing_bands
Haryana,Yamunanagar,2023,9,2023-11-15,2023-11-20,0.2034760307908891,0.1937744277377917,0.2176074624482044,0.1428344485965379,2,0.0,valid
Haryana,Yamunanagar,2023,10,2023-11-20,2023-11-25,0.2037412118159486,0.1923821985131949,0.2174112361996272,0.1310199666680501,2,0.0206336408970109,valid
Haryana,Yamunanagar,2023,11,2023-11-25,2023-11-30,0.2120166944636151,0.2037082727023312,0.2248547941833619,0.1287122110477974,1,21.7294335453432,valid
Haryana,Yamunanagar,2023,12,2023-11-30,2023-12-05,0.3464638204206679,0.3182333178940868,0.3518659720175202,0.151225829401715,1,23.8193436650841,valid
Haryana,Yamunanagar,2023,13,2023-12-05,2023-12-10,0.2146545175485015,0.2016302115679181,0.2279866366968213,0.1024272829193136,2,0.0047179670936725,valid
Haryana,Yamunanagar,2023,14,2023-12-10,2023-12-15,0.2388723982673075,0.2319802424046196,0.250833006890312,0.107473331712844,2,1.956866433754369,valid
Haryana,Yamunanagar,2023,15,2023-12-15,2023-12-20,0.2918964090234719,0.275500939067587,0.30308998165015016,0.14300899953188329,0,,missing_bands
Haryana,Yamunanagar,2023,16,2023-12-20,2023-12-25,0.2386416088671813,0.2290128397339915,0.249880740821582,0.087230407672121,2,0.0,valid
Haryana,Yamunanagar,2023,17,2023-12-25,2023-12-30,0.4208497000137016,0.396648083737319,0.4348835518245155,0.2666881459534228,1,19.543581474514,valid
Haryana,Yamunanagar,2023,18,2023-12-30,2024-01-04,0.32974565444044146,0.31283046173565526,0.34238214632304875,0.17695927681277188,0,,missing_bands
Haryana,Yamunanagar,2023,19,2024-01-04,2024-01-09,0.32974565444044146,0.31283046173565526,0.34238214632304875,0.17695927681277188,0,,missing_bands
Haryana,Yamunanagar,2023,20,2024-01-09,2024-01-14,0.4208497000137016,0.396648083737319,0.4348835518245155,0.2666881459534228,0,,missing_bands
Haryana,Yamunanagar,2023,21,2024-01-14,2024-01-19,0.2444826310263235,0.2271977443750336,0.2547844932903497,0.0809748001746408,0,,missing_bands
Haryana,Yamunanagar,2023,22,2024-01-19,2024-01-24,0.2444826310263235,0.2271977443750336,0.2547844932903497,0.0809748001746408,0,,missing_bands
Haryana,Yamunanagar,2023,23,2024-01-24,2024-01-29,0.2588281725681768,0.2495901657061824,0.27141341229388327,0.08270658614857125,0,,missing_bands
Haryana,Yamunanagar,2023,24,2024-01-29,2024-02-03,0.2444826310263235,0.2271977443750336,0.2547844932903497,0.0809748001746408,2,2.8435307115769355,valid
Haryana,Yamunanagar,2023,25,2024-02-03,2024-02-08,0.2588281725681768,0.2495901657061824,0.27141341229388327,0.08270658614857125,0,,missing_bands
Haryana,Yamunanagar,2023,26,2024-02-08,2024-02-13,0.2731737141100301,0.2719825870373312,0.2880423312974169,0.0844383721225017,2,0.1188449938785872,valid
Haryana,Yamunanagar,2023,27,2024-02-13,2024-02-18,0.2765301454575213,0.2678017357744905,0.2912668015433283,0.08429163256912206,0,,missing_bands
Haryana,Yamunanagar,2023,28,2024-02-18,2024-02-23,0.2936460003624669,0.28820278503374835,0.30955451941970363,0.08296003938360372,0,,missing_bands
Haryana,Yamunanagar,2023,29,2024-02-23,2024-02-28,0.2961396565532037,0.2891783951849918,0.3115390797761335,0.0868963716405502,2,0.0,valid
Haryana,Yamunanagar,2023,30,2024-02-28,2024-03-04,0.292324580140528,0.2828482165006054,0.310701301809413,0.0848569863387956,2,0.0,valid
Haryana,Yamunanagar,2023,31,2024-03-04,2024-03-09,0.3129460506461057,0.308801941412065,0.3279353647958511,0.0756484274325674,2,17.19157036638895,valid
Haryana,Yamunanagar,2023,32,2024-03-09,2024-03-14,0.29782394369262,0.2928003086199789,0.3172557790666858,0.0870442059581383,2,0.0,valid
Haryana,Yamunanagar,2023,33,2024-03-14,2024-03-19,0.2910939784022225,0.2797615368929421,0.3100014560083676,0.0940530575443771,2,0.5986144704231238,valid
Haryana,Yamunanagar,2023,34,2024-03-19,2024-03-24,0.2748298893041436,0.2693843502970831,0.2956293499627955,0.0950164245332011,2,20.05427155185285,valid
Haryana,Yamunanagar,2023,35,2024-03-24,2024-03-29,0.26556836187371413,0.25989758168326277,0.28685836228877853,0.10438710640368756,0,,missing_bands
Haryana,Yamunanagar,2023,36,2024-03-29,2024-04-03,0.2575044664189877,0.2516718999490837,0.2792590080943017,0.10872283151507485,0,,missing_bands
Haryana,Yamunanagar,2023,37,2024-04-03,2024-04-08,0.2365946581515251,0.2303094220146773,0.2595280316031185,0.1176964208899776,1,13.3883364686912,valid
Haryana,Yamunanagar,2023,38,2024-04-08,2024-04-13,0.2274993398180596,0.2272322905916323,0.2518771948029252,0.1281254230927436,2,0.0986741915255755,valid
