state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2021,0,2021-10-01,2021-10-06,0.322355351848075,0.2938622477709686,0.3551743703787938,0.1028046884255067,4,7.503125000000001,valid
Uttar_Pradesh,Rampur,2021,1,2021-10-06,2021-10-11,0.2920521951105582,0.2728425365031672,0.3203990267457028,0.1091299418355696,4,2.361,valid
Uttar_Pradesh,Rampur,2021,2,2021-10-11,2021-10-16,0.2638030233376374,0.2554237532132061,0.2935540593233182,0.1279295489971589,4,0.018775,valid
Uttar_Pradesh,Rampur,2021,3,2021-10-16,2021-10-21,0.25245679527345843,0.23884436090177272,0.27746588260813754,0.12146676761585636,0,,missing_bands
Uttar_Pradesh,Rampur,2021,4,2021-10-21,2021-10-26,0.2171902980140234,0.2054471223509231,0.2358342261207969,0.1048412687001274,4,0.14115,valid
Uttar_Pradesh,Rampur,2021,5,2021-10-26,2021-10-31,0.2099189158267665,0.2041044183640665,0.2308720077060012,0.1325733740854864,4,0.01915,valid
Uttar_Pradesh,Rampur,2021,6,2021-10-31,2021-11-05,0.20942098750369,0.2013860872083046,0.2289616053742125,0.1515217836512892,4,0.092575,valid
Uttar_Pradesh,Rampur,2021,7,2021-11-05,2021-11-10,0.2103025527543431,0.2035573183617555,0.2262745767495515,0.162156167460289,4,0.0,valid
Uttar_Pradesh,Rampur,2021,8,2021-11-10,2021-11-15,0.2006664573963602,0.1917776875269345,0.2170423316200049,0.1674213430544702,4,7.649875,valid
Uttar_Pradesh,Rampur,2021,9,2021-11-15,2021-11-20,0.2004941785149487,0.1927873257376534,0.2154111786433661,0.1717910854874566,4,0.545925,valid
Uttar_Pradesh,Rampur,2021,10,2021-11-20,2021-11-25,0.2052085852355062,0.2001869820333857,0.2189203000298594,0.1759166618893069,4,0.0,valid
Uttar_Pradesh,Rampur,2021,11,2021-11-25,2021-11-30,0.203099358512601,0.1943735024271317,0.2161362430554834,0.1585787312749725,6,0.00245,valid
Uttar_Pradesh,Rampur,2021,12,2021-11-30,2021-12-05,0.21417238986276485,0.20554658351055757,0.22730693214883682,0.14356786305053007,0,,missing_bands
