state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fazilka,2023,0,2023-10-01,2023-10-06,0.3016442855933142,0.2947553061489252,0.3283171001850479,0.1132981736382416,4,0.0,valid
Punjab,Fazilka,2023,1,2023-10-06,2023-10-11,0.2989483871948218,0.2777485320970808,0.3253403275779484,0.1214555834124025,4,0.35966174808486,valid
Punjab,Fazilka,2023,2,2023-10-11,2023-10-16,0.2839791300805135,0.2682055873504885,0.3112575892326469,0.1211234999215181,4,0.0,valid
Punjab,Fazilka,2023,3,2023-10-16,2023-10-21,0.2892284038006144,0.2750195246677079,0.3168858180550922,0.1177311524627719,4,8.816403457403752,valid
Punjab,Fazilka,2023,4,2023-10-21,2023-10-26,0.2673816657290948,0.2566025267236158,0.2949044263196185,0.1336895588683391,2,0.0,valid
Punjab,Fazilka,2023,5,2023-10-26,2023-10-31,0.2606203766024597,0.2454139942660771,0.2836469499442249,0.143587440641886,4,0.0035021440999575,valid
Punjab,Fazilka,2023,6,2023-10-31,2023-11-05,0.2594497537172985,0.2388600835647543,0.2753215860161263,0.152375970213746,4,5.832035745649805,valid
Punjab,Fazilka,2023,7,2023-11-05,2023-11-10,0.2572695085898025,0.2356592587399302,0.261022188713307,0.1525800792566943,2,6.05768684127695,valid
Punjab,Fazilka,2023,8,2023-11-10,2023-11-15,0.2278983341654749,0.2227623402666769,0.2480542041890546,0.171467727895578,4,7.758525819759138,valid
Punjab,Fazilka,2023,9,2023-11-15,2023-11-20,0.2220992339840346,0.2105490710082615,0.2333582451525619,0.1683044171421895,3,9.615340639526574,valid
Punjab,Fazilka,2023,10,2023-11-20,2023-11-25,0.2053708709856568,0.1953454494886275,0.2150406587094157,0.1680037488284091,3,0.0,valid
Punjab,Fazilka,2023,11,2023-11-25,2023-11-30,0.2055496938518773,0.1868452376271964,0.2131819337834488,0.1534876611929166,2,4.75633790199767,valid
Punjab,Fazilka,2023,12,2023-11-30,2023-12-05,0.1935258062208994,0.1833693863661121,0.2031202740579572,0.1525617907342437,4,0.0,valid
Punjab,Fazilka,2023,13,2023-12-05,2023-12-10,0.2021330269230023,0.192504575761969,0.210564360713934,0.1482437423424364,2,0.0,valid
Punjab,Fazilka,2023,14,2023-12-10,2023-12-15,0.2104464466618942,0.2009182403199805,0.2188761624598423,0.1349506494982182,2,0.0,valid
Punjab,Fazilka,2023,15,2023-12-15,2023-12-20,0.2086178743966827,0.1990682489206399,0.2162022653986263,0.1199287023753405,4,1.644186918704715,valid
Punjab,Fazilka,2023,16,2023-12-20,2023-12-25,0.2253493071010208,0.2126097218482942,0.2330630839970097,0.1095069374822098,4,2.71022623086231,valid
Punjab,Fazilka,2023,17,2023-12-25,2023-12-30,0.2148045427198659,0.2041987370296382,0.22271383728515945,0.12146209645192284,0,,missing_bands
Punjab,Fazilka,2023,18,2023-12-30,2024-01-04,0.21698359074885176,0.20583898538446704,0.224632674697818,0.11471781992877515,0,,missing_bands
