state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Yamunanagar,2024,0,2024-10-01,2024-10-06,0.2586583611653019,0.2452378830006141,0.2872633352967952,0.104673297882525,2,0.2069634805458506,valid
Haryana,Yamunanagar,2024,1,2024-10-06,2024-10-11,0.2440988570474402,0.2367549902161848,0.2716147575457004,0.1225041106199253,2,0.218146256979904,valid
Haryana,Yamunanagar,2024,2,2024-10-11,2024-10-16,0.2267354890195281,0.2199990796652665,0.2529254944070453,0.1316568927829466,2,0.0981516318791245,valid
Haryana,Yamunanagar,2024,3,2024-10-16,2024-10-21,0.2183883577536042,0.2071338155353907,0.2388173322909281,0.1329014537696479,2,0.0,valid
Haryana,Yamunanagar,2024,4,2024-10-21,2024-10-26,0.2030986416354276,0.1965132465755575,0.2236325684431035,0.1346942302366256,2,0.0,valid
Haryana,Yamunanagar,2024,5,2024-10-26,2024-10-31,0.2024808468012846,0.190429276257238,0.219174244205034,0.1333254714184996,2,0.0,valid
Haryana,Yamunanagar,2024,6,2024-10-31,2024-11-05,0.1953376123193488,0.1862182588023136,0.2116950837835576,0.1361185812574791,2,0.0110782645047627,valid
Haryana,Yamunanagar,2024,7,2024-11-05,2024-11-10,0.2447302103133567,0.223174596860349,0.2518188877970491,0.1395123174660968,2,1.146809400101525,valid
Haryana,Yamunanagar,2024,8,2024-11-10,2024-11-15,0.2316087592794946,0.2202701067653062,0.243124182961991,0.1608370296459475,1,15.9658395293977,valid
Haryana,Yamunanagar,2024,9,2024-11-15,2024-11-20,0.1891417845950382,0.1802129095554392,0.2011224767848589,0.1365164726937897,2,0.0,valid
Haryana,Yamunanagar,2024,10,2024-11-20,2024-11-25,0.2028628529885917,0.1914248557537265,0.2136058673268661,0.1373768875814278,2,0.0,valid
Haryana,Yamunanagar,2024,11,2024-11-25,2024-11-30,0.18823166698828,0.1798325216332217,0.2005311642197031,0.1287548864686246,2,0.0,valid
Haryana,Yamunanagar,2024,12,2024-11-30,2024-12-05,0.1916070627327545,0.1877591348808183,0.2050085675898439,0.127344110162933,2,0.0,valid
Haryana,Yamunanagar,2024,13,2024-12-05,2024-12-10,0.2010929433105412,0.1924643161887055,0.2132156996911704,0.1156094522265097,4,1.23723461435098,valid
Haryana,Yamunanagar,2024,14,2024-12-10,2024-12-15,0.2032419142211521,0.2005921474901219,0.215742537706051,0.1167002437796126,2,0.0,valid
Haryana,Yamunanagar,2024,15,2024-12-15,2024-12-20,0.2167977432605218,0.2069012579365439,0.2254061550174156,0.1055348148196019,2,0.0,valid
Haryana,Yamunanagar,2024,16,2024-12-20,2024-12-25,0.2070442002640717,0.19998590720512377,0.21812146413821232,0.11261483694190806,0,,missing_bands
Haryana,Yamunanagar,2024,17,2024-12-25,2024-12-30,0.22241421094806593,0.2147505723148592,0.23369993972649436,0.09760284265751956,0,,missing_bands
Haryana,Yamunanagar,2024,18,2024-12-30,2025-01-04,0.23200035931152285,0.22182978472722786,0.24267864073671602,0.08805414209647305,0,,missing_bands
Haryana,Yamunanagar,2024,19,2025-01-04,2025-01-09,0.25799799037686466,0.24781600549798488,0.2709393158729593,0.07414075835880504,0,,missing_bands
Haryana,Yamunanagar,2024,20,2025-01-09,2025-01-14,0.2472029753625239,0.2367583115179118,0.2599511264560165,0.0705734693733442,2,0.0,valid
Haryana,Yamunanagar,2024,21,2025-01-14,2025-01-19,0.284794310100424,0.2734858007404141,0.2979165126617821,0.08960678552913595,0,,missing_bands
Haryana,Yamunanagar,2024,22,2025-01-19,2025-01-24,0.2687930053912055,0.258873699478058,0.281927505289902,0.0777080473442659,2,2.62263728388426,valid
Haryana,Yamunanagar,2024,23,2025-01-24,2025-01-29,0.318971871441259,0.3090466785185371,0.3317962200391908,0.1192358202027193,2,12.318179103586276,valid
Haryana,Yamunanagar,2024,24,2025-01-29,2025-02-03,0.3042093882067077,0.2892645134471496,0.3179911988620191,0.0909098051962144,2,2.8771686225327704,valid
Haryana,Yamunanagar,2024,25,2025-02-03,2025-02-08,0.2997366180656103,0.2892687213860037,0.31486947382170105,0.09142154879727826,0,,missing_bands
Haryana,Yamunanagar,2024,26,2025-02-08,2025-02-13,0.3042516781199354,0.2961494902845049,0.3213751112816218,0.085111876866859,2,0.0,valid
Haryana,Yamunanagar,2024,27,2025-02-13,2025-02-18,0.3024571471689438,0.2930092252017689,0.3212573336357715,0.0841421943763327,2,0.0,valid
Haryana,Yamunanagar,2024,28,2025-02-18,2025-02-23,0.29460771485950205,0.28491120660555186,0.3134966283648638,0.08483183901604947,0,,missing_bands
Haryana,Yamunanagar,2024,29,2025-02-23,2025-02-28,0.29048082910638995,0.28106073724537867,0.30988322227904286,0.08619085734876317,0,,missing_bands
Haryana,Yamunanagar,2024,30,2025-02-28,2025-03-05,0.2930178699116814,0.2789406610537233,0.3118278625643739,0.0814659678663409,2,4.545059571799694,valid
Haryana,Yamunanagar,2024,31,2025-03-05,2025-03-10,0.2787041642374474,0.2715454498822103,0.2995262059776882,0.0886073169546653,2,10.837215204992678,valid
Haryana,Yamunanagar,2024,32,2025-03-10,2025-03-15,0.2739732860939415,0.2656588598046859,0.2954295979357591,0.091626930679618,1,9.76771477201469,valid
Haryana,Yamunanagar,2024,33,2025-03-15,2025-03-20,0.2615216729314183,0.2564795617575393,0.2832919250621691,0.0945812691144584,2,13.349323658514722,valid
Haryana,Yamunanagar,2024,34,2025-03-20,2025-03-25,0.2373743861300149,0.2294091916587378,0.2578195718983557,0.0957125006131113,2,0.0,valid
Haryana,Yamunanagar,2024,35,2025-03-25,2025-03-30,0.23906761133782664,0.23290557401240108,0.2614175427465584,0.11188997146556019,0,,missing_bands
Haryana,Yamunanagar,2024,36,2025-03-30,2025-04-04,0.2276427717070063,0.2269074282448056,0.2492348167147489,0.1172715735920628,4,0.562796739227807,valid
Haryana,Yamunanagar,2024,37,2025-04-04,2025-04-09,0.2104938032893022,0.203052430660467,0.2348546301594806,0.124940863627815,2,0.0042401982740601,valid
Haryana,Yamunanagar,2024,38,2025-04-09,2025-04-14,0.2233997478752766,0.215925971948171,0.2478747147088369,0.1472066911662957,2,0.0665890292334798,valid
Haryana,Yamunanagar,2024,39,2025-04-14,2025-04-19,0.2284717931964859,0.2188641120929613,0.2551389851491528,0.1585382408689236,1,0.123682403177163,valid
Haryana,Yamunanagar,2024,40,2025-04-19,2025-04-24,0.2466012244724547,0.2385886312746008,0.2706186779317736,0.1815450439815883,4,3.115634984621815,valid
Haryana,Yamunanagar,2024,41,2025-04-24,2025-04-29,0.2328939349021201,0.2273107765742447,0.2569216497450368,0.1850770271680023,2,3.88409627041715,valid
Haryana,Yamunanagar,2024,42,2025-04-29,2025-05-04,0.23598898419035355,0.22825450664726896,0.2608931042753211,0.17505343733950474,0,,missing_bands
