state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Saharanpur,2022,0,2022-10-01,2022-10-06,0.3815534107974629,0.3484978066377318,0.4026319412572801,0.1708268084690975,5,9.41986204582001,valid
Uttar_Pradesh,Saharanpur,2022,1,2022-10-06,2022-10-11,0.2638430222151608,0.2448187809926188,0.2899521382574576,0.0865562806729515,4,7.639142703574295,valid
Uttar_Pradesh,Saharanpur,2022,2,2022-10-11,2022-10-16,0.2707793713547753,0.25546431350888377,0.2942374564413527,0.1145300139202023,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,3,2022-10-16,2022-10-21,0.2423910253897929,0.2341797725859575,0.2672467134986898,0.0941536252373227,5,0.3815570053755764,valid
Uttar_Pradesh,Saharanpur,2022,4,2022-10-21,2022-10-26,0.2377124751532396,0.2258974198997439,0.260657217354521,0.1073669326205545,5,0.4574615211134608,valid
Uttar_Pradesh,Saharanpur,2022,5,2022-10-26,2022-10-31,0.2283969232182203,0.2239277874283668,0.2506992718388148,0.1137464226010854,5,0.0080061798913604,valid
Uttar_Pradesh,Saharanpur,2022,6,2022-10-31,2022-11-05,0.213278564429357,0.2065792343186719,0.233760271201832,0.117037342762105,5,0.1850591301237834,valid
Uttar_Pradesh,Saharanpur,2022,7,2022-11-05,2022-11-10,0.2276395941997932,0.2126183923047235,0.2430051957996544,0.121389812500521,5,1.5325627365177812,valid
Uttar_Pradesh,Saharanpur,2022,8,2022-11-10,2022-11-15,0.2726085307826769,0.2474102755194764,0.2792813787811554,0.1266614117500326,5,5.956008397397646,valid
Uttar_Pradesh,Saharanpur,2022,9,2022-11-15,2022-11-20,0.2248356834472117,0.2152063390016296,0.2425744022630272,0.1528768702398783,4,17.033169169415977,valid
Uttar_Pradesh,Saharanpur,2022,10,2022-11-20,2022-11-25,0.196073544888734,0.1890650579022926,0.2133019055679716,0.1249058679984626,5,9.715715808717162,valid
Uttar_Pradesh,Saharanpur,2022,11,2022-11-25,2022-11-30,0.1930258247043636,0.1864139629037398,0.2093661713497533,0.1209466968692324,5,0.3529999598633992,valid
Uttar_Pradesh,Saharanpur,2022,12,2022-11-30,2022-12-05,0.1961415217401902,0.1882387827630993,0.21069814359542,0.1169853327747685,5,0.0098260428872555,valid
Uttar_Pradesh,Saharanpur,2022,13,2022-12-05,2022-12-10,0.1968609090430982,0.1900603472256725,0.2110027165526857,0.1112732399845797,5,0.1260225308690205,valid
Uttar_Pradesh,Saharanpur,2022,14,2022-12-10,2022-12-15,0.2587744774930537,0.245422687643408,0.2687814353907062,0.1302183365012956,1,16.1535429544029,valid
Uttar_Pradesh,Saharanpur,2022,15,2022-12-15,2022-12-20,0.2040314949117377,0.2000599194871513,0.2182787599819171,0.1071154485542636,5,0.0,valid
Uttar_Pradesh,Saharanpur,2022,16,2022-12-20,2022-12-25,0.2203349358181693,0.21359574348618812,0.23396532937499195,0.12792789704408675,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,17,2022-12-25,2022-12-30,0.22815961140985966,0.2214408755730267,0.24161953364909405,0.13347944939725576,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,18,2022-12-30,2023-01-04,0.20135293239871718,0.19714088814784103,0.2161065882683095,0.12348392587857777,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,19,2023-01-04,2023-01-09,0.2216728618247876,0.2188400195885207,0.2377984055746588,0.1631045631362081,1,13.6675819538923,valid
Uttar_Pradesh,Saharanpur,2022,20,2023-01-09,2023-01-14,0.22568297948230343,0.21739627889927296,0.2399099071263983,0.12933841361014628,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,21,2023-01-14,2023-01-19,0.1783544404596262,0.1725227253678511,0.1922425992483526,0.1002317659452616,1,25.5603870211539,valid
Uttar_Pradesh,Saharanpur,2022,22,2023-01-19,2023-01-24,0.2333639651008354,0.2247097641677219,0.2475709702292394,0.1200800098803664,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,23,2023-01-24,2023-01-29,0.2770216361624965,0.2608260917414471,0.2896887165561834,0.1246789117489691,2,23.4994838800195,valid
Uttar_Pradesh,Saharanpur,2022,24,2023-01-29,2023-02-03,0.2504108158323447,0.2415082377828634,0.2649508742308674,0.10051166951979443,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,25,2023-02-03,2023-02-08,0.2564069219564313,0.2466502199730687,0.2705541595377627,0.0923047986910268,4,8.68601975119457,valid
Uttar_Pradesh,Saharanpur,2022,26,2023-02-08,2023-02-13,0.2682335663889734,0.2583246788980412,0.2829678811721993,0.0911980461707955,4,9.272094482894245,valid
Uttar_Pradesh,Saharanpur,2022,27,2023-02-13,2023-02-18,0.272037514194196,0.2692174729339091,0.2893010146398391,0.0941448250429191,5,2.094336653305172,valid
Uttar_Pradesh,Saharanpur,2022,28,2023-02-18,2023-02-23,0.2614774815945976,0.2505005340443637,0.2770143355930112,0.0908154770856793,3,4.814854773401113,valid
Uttar_Pradesh,Saharanpur,2022,29,2023-02-23,2023-02-28,0.2745595326349133,0.2733719104456039,0.2926795458613495,0.0913931161606317,5,0.0562952525497712,valid
Uttar_Pradesh,Saharanpur,2022,30,2023-02-28,2023-03-05,0.2635475835392965,0.25623067240117164,0.28230163295413274,0.09460029072724703,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,31,2023-03-05,2023-03-10,0.2701308559634307,0.2615172320287753,0.2909397375744901,0.0941865868343837,5,0.358091067375486,valid
Uttar_Pradesh,Saharanpur,2022,32,2023-03-10,2023-03-15,0.2599584680740404,0.2476752358106718,0.2793558410803953,0.0961135354110554,5,0.0560311676304254,valid
Uttar_Pradesh,Saharanpur,2022,33,2023-03-15,2023-03-20,0.2431216487746013,0.2351016491437061,0.264519322975711,0.100948203828813,4,6.804339226911152,valid
Uttar_Pradesh,Saharanpur,2022,34,2023-03-20,2023-03-25,0.2540244823887997,0.24405621924301066,0.27505165770323964,0.11131409039029272,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,35,2023-03-25,2023-03-30,0.2609264694082723,0.2488908786360421,0.2813143637581748,0.1069967844207405,4,20.0507970308262,valid
Uttar_Pradesh,Saharanpur,2022,36,2023-03-30,2023-04-04,0.2452195875943416,0.2351220347584239,0.2663965071074939,0.1269010185903877,4,11.411439026885446,valid
Uttar_Pradesh,Saharanpur,2022,37,2023-04-04,2023-04-09,0.244789864518112,0.2360302850804448,0.2677841737231728,0.142738413256376,3,1.68313973742622,valid
Uttar_Pradesh,Saharanpur,2022,38,2023-04-09,2023-04-14,0.2241360000416964,0.221691612895372,0.2449004665053409,0.1535139827771785,5,0.5915377944858053,valid
Uttar_Pradesh,Saharanpur,2022,39,2023-04-14,2023-04-19,0.2216152676873427,0.2170879731190729,0.2439157831116591,0.1650711929770574,5,0.3615022251935883,valid
Uttar_Pradesh,Saharanpur,2022,40,2023-04-19,2023-04-24,0.23018037741571704,0.2249366236982966,0.2522001411133909,0.15377452967020397,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,41,2023-04-24,2023-04-29,0.22287563386451953,0.21938979300722244,0.2444081248085,0.15929258787711797,0,,missing_bands
Uttar_Pradesh,Saharanpur,2022,42,2023-04-29,2023-05-04,0.2216152676873427,0.2170879731190729,0.2439157831116591,0.1650711929770574,0,,missing_bands
