state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Fatehgarh Sahib,2022,0,2022-10-01,2022-10-06,0.3074026887391127,0.2885809940417464,0.3387888037462365,0.0838453757111045,8,0.6861953879449365,valid
Punjab,Fatehgarh Sahib,2022,1,2022-10-06,2022-10-11,0.2967439766861528,0.2844606253536861,0.3297053202224842,0.0961880090508771,5,6.734559572888284,valid
Punjab,Fatehgarh Sahib,2022,2,2022-10-11,2022-10-16,0.243829296766,0.2365837094601639,0.2717575702937511,0.0975598648005152,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,3,2022-10-16,2022-10-21,0.2378223093995957,0.2329779524135624,0.2665384822930282,0.1197154727253841,8,0.0027446879731227,valid
Punjab,Fatehgarh Sahib,2022,4,2022-10-21,2022-10-26,0.230409875546663,0.2266419799173334,0.2586646298730446,0.1486321861549986,8,0.2224340261551,valid
Punjab,Fatehgarh Sahib,2022,5,2022-10-26,2022-10-31,0.2097189972213896,0.2068688536179991,0.2343214582198856,0.1608479166081041,8,0.0,valid
Punjab,Fatehgarh Sahib,2022,6,2022-10-31,2022-11-05,0.2035066688088846,0.1960638364235733,0.2224341483637516,0.1698309685117433,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,7,2022-11-05,2022-11-10,0.2072104965728578,0.19343153039355,0.2183609480382536,0.1719996957906358,4,0.6720956427527125,valid
Punjab,Fatehgarh Sahib,2022,8,2022-11-10,2022-11-15,0.2362359048297757,0.2195548639992136,0.2398935907744676,0.169533959882786,8,8.604541018684978,valid
Punjab,Fatehgarh Sahib,2022,9,2022-11-15,2022-11-20,0.1793643161788348,0.171661110445853,0.1906304791108783,0.1677536162572274,7,9.078851030997448,valid
Punjab,Fatehgarh Sahib,2022,10,2022-11-20,2022-11-25,0.1759707180661817,0.1687515925498754,0.1858088595969267,0.1541852527048086,8,0.0302497240106501,valid
Punjab,Fatehgarh Sahib,2022,11,2022-11-25,2022-11-30,0.1798769369074691,0.1730782863824654,0.1893267092866486,0.137169460096886,8,0.0152438114007585,valid
Punjab,Fatehgarh Sahib,2022,12,2022-11-30,2022-12-05,0.1963483281420204,0.1858670341088753,0.2039301157066156,0.1207153158749677,8,0.0,valid
Punjab,Fatehgarh Sahib,2022,13,2022-12-05,2022-12-10,0.2034493794188743,0.1955863242901839,0.2132225337177011,0.1105632808224941,6,1.50320165930642,valid
Punjab,Fatehgarh Sahib,2022,14,2022-12-10,2022-12-15,0.2213456380905553,0.2118198221389181,0.2308679349508993,0.0978120740236579,6,3.0102624968603084,valid
Punjab,Fatehgarh Sahib,2022,15,2022-12-15,2022-12-20,0.288482369322263,0.2769384032889543,0.2998726240660052,0.1442891608283802,8,1.930380575324257,valid
Punjab,Fatehgarh Sahib,2022,16,2022-12-20,2022-12-25,0.2807346798492465,0.27004241977688404,0.290008837402006,0.13299811730505096,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,17,2022-12-25,2022-12-30,0.2502305972672249,0.2410632355073483,0.2606913436142828,0.0805424314931044,2,18.17483622655903,valid
Punjab,Fatehgarh Sahib,2022,18,2022-12-30,2023-01-04,0.440165415147315,0.4248043136590155,0.4453897506611415,0.2317836393576182,3,20.21027361744279,valid
Punjab,Fatehgarh Sahib,2022,19,2023-01-04,2023-01-09,0.30582238886449425,0.2938663077102195,0.3154352974479958,0.10853034516977426,0,,missing_bands
Punjab,Fatehgarh Sahib,2022,20,2023-01-09,2023-01-14,0.2846029893135985,0.26622845491525,0.2937703683640032,0.0937079830666861,2,8.571561207141265,valid
Punjab,Fatehgarh Sahib,2022,21,2023-01-14,2023-01-19,0.2674928998954272,0.2635826695957362,0.2794662830677062,0.0693064822363321,4,0.2809621545855025,valid
Punjab,Fatehgarh Sahib,2022,22,2023-01-19,2023-01-24,0.2866200426989057,0.2736528648737474,0.2978587415328453,0.0673111896951305,5,11.126434968421758,valid
Punjab,Fatehgarh Sahib,2022,23,2023-01-24,2023-01-29,0.3078113035402384,0.299583635328713,0.3216003506673607,0.0655371733771214,4,0.0,valid
Punjab,Fatehgarh Sahib,2022,24,2023-01-29,2023-02-03,0.3352728475154786,0.3220402353083585,0.348762819667528,0.0683890859556043,4,0.033951446743707,valid
Punjab,Fatehgarh Sahib,2022,25,2023-02-03,2023-02-08,0.3408609563425046,0.3258238021423671,0.3573299836885988,0.0816447151540244,6,6.688212015741304,valid
Punjab,Fatehgarh Sahib,2022,26,2023-02-08,2023-02-13,0.3520676994032675,0.3338623428459926,0.3673779671098525,0.0824709277901261,4,1.730157914060815,valid
