state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Agra,2024,0,2024-10-01,2024-10-06,0.2614818572720287,0.2494539205449143,0.2906148192113198,0.1411185921174176,8,1.3804343534614985,valid
Uttar_Pradesh,Agra,2024,1,2024-10-06,2024-10-11,0.2574546532403304,0.2443478007228326,0.2865187431414415,0.1580468472076535,6,4.764760410023492,valid
Uttar_Pradesh,Agra,2024,2,2024-10-11,2024-10-16,0.2341128810782874,0.2265069972835484,0.2592942854641581,0.1804038231873228,5,3.2408927852424205,valid
Uttar_Pradesh,Agra,2024,3,2024-10-16,2024-10-21,0.2474860485628289,0.2357868873933481,0.2739027242450692,0.1931784902466909,7,8.553537831492006,valid
Uttar_Pradesh,Agra,2024,4,2024-10-21,2024-10-26,0.2347260597492026,0.2265534769040193,0.2589393561682059,0.1945962874457575,8,0.0018352174899563,valid
Uttar_Pradesh,Agra,2024,5,2024-10-26,2024-10-31,0.2308576682820242,0.2187577184094088,0.2525187358512644,0.1947038917278508,8,0.0395614978052495,valid
Uttar_Pradesh,Agra,2024,6,2024-10-31,2024-11-05,0.2297386353896124,0.2227707331438276,0.2485118386227296,0.2010094759581111,8,0.0,valid
Uttar_Pradesh,Agra,2024,7,2024-11-05,2024-11-10,0.2291028910159623,0.2138125812874653,0.2434186217920655,0.1857236575484623,8,0.0029785899847711,valid
Uttar_Pradesh,Agra,2024,8,2024-11-10,2024-11-15,0.2216081710370782,0.2103359110150603,0.236934695534928,0.1870786083331492,8,4.577780207319925,valid
Uttar_Pradesh,Agra,2024,9,2024-11-15,2024-11-20,0.231845512107051,0.2184827954989279,0.2442554222036775,0.1844787357330853,8,0.0,valid
Uttar_Pradesh,Agra,2024,10,2024-11-20,2024-11-25,0.2198835883681255,0.2116818930391086,0.2332065023720186,0.1809575395515172,8,0.0,valid
Uttar_Pradesh,Agra,2024,11,2024-11-25,2024-11-30,0.2257527075661902,0.2151168688219982,0.2385523232023922,0.1714831631791195,8,0.0,valid
Uttar_Pradesh,Agra,2024,12,2024-11-30,2024-12-05,0.2289848124983096,0.2184328564196173,0.2435964120305346,0.1577724748273989,8,0.0,valid
Uttar_Pradesh,Agra,2024,13,2024-12-05,2024-12-10,0.2476662723087925,0.2390540332562005,0.2616136000991089,0.1496196831891929,12,0.1198519217060527,valid
Uttar_Pradesh,Agra,2024,14,2024-12-10,2024-12-15,0.2579148183931588,0.2567335229097928,0.2732931855211169,0.1407114889025386,8,0.0939581609370583,valid
Uttar_Pradesh,Agra,2024,15,2024-12-15,2024-12-20,0.2668702323057831,0.2597122359925699,0.279748743268075,0.1259765623662566,13,0.0042800209478901,valid
Uttar_Pradesh,Agra,2024,16,2024-12-20,2024-12-25,0.2838158145853239,0.2707268717378515,0.2981743155545528,0.1127425164622654,8,5.906712812825206,valid
Uttar_Pradesh,Agra,2024,17,2024-12-25,2024-12-30,0.3161340693136441,0.2893606230098508,0.3288326450696545,0.1149061275862518,4,9.572122845286888,valid
Uttar_Pradesh,Agra,2024,18,2024-12-30,2025-01-04,0.31579864636006905,0.29814515090724514,0.3294208469844996,0.13051375689798494,0,,missing_bands
Uttar_Pradesh,Agra,2024,19,2025-01-04,2025-01-09,0.33339825262085687,0.3127087774455676,0.34827617215526674,0.11756158384496523,0,,missing_bands
Uttar_Pradesh,Agra,2024,20,2025-01-09,2025-01-14,0.396374469235525,0.3727808728887082,0.410927684045716,0.168429821177166,3,11.43870308193194,valid
Uttar_Pradesh,Agra,2024,21,2025-01-14,2025-01-19,0.356073255020779,0.34103632347811974,0.3739063741775964,0.09776512156196455,0,,missing_bands
Uttar_Pradesh,Agra,2024,22,2025-01-19,2025-01-24,0.3372686573489345,0.3179667421458598,0.3551700439511438,0.0741678701541777,5,5.4411303779098805,valid
Uttar_Pradesh,Agra,2024,23,2025-01-24,2025-01-29,0.3480172937916695,0.343454540026777,0.3658865790971291,0.0736422416051808,8,0.0,valid
