state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gonda,2020,0,2020-10-01,2020-10-06,0.2671683753362031,0.2464592233263404,0.293856684002287,0.0864052443603498,6,3.375583333333333,valid
Uttar_Pradesh,Gonda,2020,1,2020-10-06,2020-10-11,0.2460964902033932,0.2395869058629393,0.2742885741404966,0.0966783800612166,5,4.0455000000000005,valid
Uttar_Pradesh,Gonda,2020,2,2020-10-11,2020-10-16,0.2809820772169638,0.257448752939772,0.3061320170732002,0.1231836954955219,6,8.521516666666667,valid
Uttar_Pradesh,Gonda,2020,3,2020-10-16,2020-10-21,0.2292224364983756,0.2217685790989735,0.2557504294625626,0.1287404541868521,5,0.0007,valid
Uttar_Pradesh,Gonda,2020,4,2020-10-21,2020-10-26,0.2308272497442879,0.2284152307767136,0.25492409703512,0.1479820687197074,6,0.097,valid
Uttar_Pradesh,Gonda,2020,5,2020-10-26,2020-10-31,0.220517778090467,0.2175435761129747,0.247709867451762,0.1547246854143267,5,0.0,valid
Uttar_Pradesh,Gonda,2020,6,2020-10-31,2020-11-05,0.2316017285905242,0.2289922703314789,0.251436300401851,0.160864405000451,6,8.384266666666667,valid
Uttar_Pradesh,Gonda,2020,7,2020-11-05,2020-11-10,0.2110194821019236,0.205548802983104,0.2306063569293032,0.1496498896487915,5,0.00992,valid
Uttar_Pradesh,Gonda,2020,8,2020-11-10,2020-11-15,0.2069476219724325,0.1996778597967073,0.2256830333800613,0.1475061302975183,6,0.0513,valid
Uttar_Pradesh,Gonda,2020,9,2020-11-15,2020-11-20,0.2089402870576114,0.1967837263526054,0.2273017191429478,0.1297518282194877,4,6.5563,valid
Uttar_Pradesh,Gonda,2020,10,2020-11-20,2020-11-25,0.2161128506857288,0.2087096063711043,0.2319932802976177,0.1443026242976857,6,0.4152833333333333,valid
Uttar_Pradesh,Gonda,2020,11,2020-11-25,2020-11-30,0.2049310128941456,0.2009153049195968,0.2226849916731899,0.1509164568299641,4,0.0,valid
Uttar_Pradesh,Gonda,2020,12,2020-11-30,2020-12-05,0.2108460907862822,0.1991330021125375,0.2263260594754901,0.1452968156834338,6,0.00345,valid
Uttar_Pradesh,Gonda,2020,13,2020-12-05,2020-12-10,0.2186260083581857,0.2079596269028615,0.233748529832856,0.1714938961746598,1,0.0,valid
Uttar_Pradesh,Gonda,2020,14,2020-12-10,2020-12-15,0.2042625130316135,0.1940514743374947,0.2181345260161218,0.1422565536009794,4,9.568975,valid
Uttar_Pradesh,Gonda,2020,15,2020-12-15,2020-12-20,0.20920430373893306,0.19846247049092114,0.22291048433077224,0.13867531259122606,0,,missing_bands
Uttar_Pradesh,Gonda,2020,16,2020-12-20,2020-12-25,0.2027259622084497,0.1955415202823626,0.2146528383879331,0.1317808193512283,4,0.0,valid
Uttar_Pradesh,Gonda,2020,17,2020-12-25,2020-12-30,0.2058892015697295,0.198586381415767,0.2183285982553964,0.1253241440304197,5,1.0443000000000002,valid
Uttar_Pradesh,Gonda,2020,18,2020-12-30,2021-01-04,0.2128760464793377,0.1955028178945036,0.2262723540168362,0.1158996467066353,6,4.190500000000001,valid
Uttar_Pradesh,Gonda,2020,19,2021-01-04,2021-01-09,0.2172545371616948,0.211498717182651,0.2336228324015456,0.1190377702727605,2,5.79095,valid
Uttar_Pradesh,Gonda,2020,20,2021-01-09,2021-01-14,0.239739113519109,0.2239347614149057,0.2556894356706405,0.1083787015486386,1,0.3072,valid
Uttar_Pradesh,Gonda,2020,21,2021-01-14,2021-01-19,0.2323164867090284,0.2214247130297466,0.2460103472368459,0.1085183972933663,2,13.98245,valid
Uttar_Pradesh,Gonda,2020,22,2021-01-19,2021-01-24,0.2355248617855009,0.22527735844042995,0.24989276661133228,0.10720801683921014,0,,missing_bands
Uttar_Pradesh,Gonda,2020,23,2021-01-24,2021-01-29,0.242874471246328,0.23082250412933814,0.25648066164009287,0.10285311781492101,0,,missing_bands
Uttar_Pradesh,Gonda,2020,24,2021-01-29,2021-02-03,0.2466292002714374,0.2334853260555354,0.2567132491695993,0.1009662423722155,4,5.7574000000000005,valid
Uttar_Pradesh,Gonda,2020,25,2021-02-03,2021-02-08,0.2416849712662349,0.236043274519311,0.2574279685780301,0.0991389727090697,6,0.0,valid
Uttar_Pradesh,Gonda,2020,26,2021-02-08,2021-02-13,0.2540025844658303,0.239224445627192,0.2665623075453486,0.097263275151315,5,5.76412,valid
Uttar_Pradesh,Gonda,2020,27,2021-02-13,2021-02-18,0.2463242413842143,0.2349466916296419,0.2627869069528569,0.1001399029745711,6,0.00955,valid
Uttar_Pradesh,Gonda,2020,28,2021-02-18,2021-02-23,0.2521666988429555,0.2381193462293939,0.2680889753967841,0.1023318677127331,6,0.0089833333333333,valid
Uttar_Pradesh,Gonda,2020,29,2021-02-23,2021-02-28,0.2602394703442905,0.2483290720877547,0.2808147380919003,0.1092290154942851,5,0.00584,valid
Uttar_Pradesh,Gonda,2020,30,2021-02-28,2021-03-05,0.2555439745268906,0.246462946816414,0.2748491114521548,0.1149189793382734,6,0.0241666666666666,valid
Uttar_Pradesh,Gonda,2020,31,2021-03-05,2021-03-10,0.2497659491188056,0.2386505701631733,0.2716412985608989,0.1209151036406446,6,0.0035833333333333,valid
Uttar_Pradesh,Gonda,2020,32,2021-03-10,2021-03-15,0.2331971046974661,0.2232715157313347,0.2547181779079218,0.1203958226987125,5,5.0243400000000005,valid
Uttar_Pradesh,Gonda,2020,33,2021-03-15,2021-03-20,0.2764203128236201,0.271685758203452,0.3016936633557452,0.124134713484061,2,2.7809,valid
Uttar_Pradesh,Gonda,2020,34,2021-03-20,2021-03-25,0.2220803080279911,0.2162684862443762,0.2461491075123748,0.1492642647114895,5,6.7524,valid
Uttar_Pradesh,Gonda,2020,35,2021-03-25,2021-03-30,0.2190734705291634,0.2111432371091132,0.2402606195201648,0.1635682886681901,5,0.0,valid
Uttar_Pradesh,Gonda,2020,36,2021-03-30,2021-04-04,0.2267390977045462,0.2312712599582043,0.2511896435934692,0.1953542420652583,5,0.75306,valid
Uttar_Pradesh,Gonda,2020,37,2021-04-04,2021-04-09,0.2192382284064294,0.2109839981015964,0.243563716318988,0.18458354624059,5,0.01092,valid
Uttar_Pradesh,Gonda,2020,38,2021-04-09,2021-04-14,0.2471236001511331,0.2418587332813103,0.2718593658454941,0.2199966379827625,5,0.0,valid
Uttar_Pradesh,Gonda,2020,39,2021-04-14,2021-04-19,0.2474915352790339,0.2415452933192465,0.275134925100264,0.2291529432710259,4,0.00515,valid
Uttar_Pradesh,Gonda,2020,40,2021-04-19,2021-04-24,0.2661805954274709,0.2590192713529814,0.2924795674132627,0.2385026681201109,5,0.0,valid
Uttar_Pradesh,Gonda,2020,41,2021-04-24,2021-04-29,0.2404039291565682,0.2363637874442914,0.2648636701778473,0.2387121374309523,5,1.38574,valid
Uttar_Pradesh,Gonda,2020,42,2021-04-29,2021-05-04,0.25135868662102434,0.24564278403883977,0.2774927208971247,0.2354559162740297,0,,missing_bands
