state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2020,0,2020-10-01,2020-10-06,0.2688289968841652,0.260935967204622,0.2987098345902185,0.0877540805723392,1,0.299,valid
Uttar_Pradesh,Pilibhit,2020,1,2020-10-06,2020-10-11,0.2436453544738519,0.2368089983506515,0.2750791415031237,0.1126655134536645,3,8.9977,valid
Uttar_Pradesh,Pilibhit,2020,2,2020-10-11,2020-10-16,0.2312138702430689,0.2224286964723398,0.262554924168811,0.1078454301007782,5,0.1339999999999999,valid
Uttar_Pradesh,Pilibhit,2020,3,2020-10-16,2020-10-21,0.2257195708562081,0.2201800555089717,0.2526978880081606,0.1236947782151895,5,0.29672,valid
Uttar_Pradesh,Pilibhit,2020,4,2020-10-21,2020-10-26,0.2105615729167554,0.2059583867419713,0.237174327395565,0.1315037660458196,5,0.22802,valid
Uttar_Pradesh,Pilibhit,2020,5,2020-10-26,2020-10-31,0.2079655478853876,0.2044483802070007,0.2324743905004314,0.1395134200380914,5,0.43976,valid
Uttar_Pradesh,Pilibhit,2020,6,2020-10-31,2020-11-05,0.2011069919535516,0.1999098350570577,0.2212589168586614,0.1448680323485525,5,0.36706,valid
Uttar_Pradesh,Pilibhit,2020,7,2020-11-05,2020-11-10,0.1968103377999297,0.1927522329293689,0.2156747014310678,0.1457984282428312,5,0.00212,valid
Uttar_Pradesh,Pilibhit,2020,8,2020-11-10,2020-11-15,0.1894421951564626,0.185057225221421,0.2104187428217341,0.1561363123738003,5,0.58892,valid
Uttar_Pradesh,Pilibhit,2020,9,2020-11-15,2020-11-20,0.1963281715286391,0.189706837080763,0.2167004197754649,0.1562381420609898,5,2.0019,valid
Uttar_Pradesh,Pilibhit,2020,10,2020-11-20,2020-11-25,0.1886756785311805,0.1884301976479978,0.2073835443890649,0.1667754638430516,5,4.31482,valid
Uttar_Pradesh,Pilibhit,2020,11,2020-11-25,2020-11-30,0.1962923179977536,0.1918385108727407,0.2145589358015345,0.1614044195315937,5,0.4136999999999999,valid
Uttar_Pradesh,Pilibhit,2020,12,2020-11-30,2020-12-05,0.1923433725464317,0.1876222694585766,0.2102907580722194,0.1525200228145623,5,0.28024,valid
Uttar_Pradesh,Pilibhit,2020,13,2020-12-05,2020-12-10,0.210401048493363,0.197790776307473,0.2245625282190259,0.1377359582589823,4,2.573175,valid
Uttar_Pradesh,Pilibhit,2020,14,2020-12-10,2020-12-15,0.2465318836158555,0.2127112579314312,0.2558434122658361,0.13202916102087803,1,13.4676,missing_bands
Uttar_Pradesh,Pilibhit,2020,15,2020-12-15,2020-12-20,0.21782762178465298,0.20744732971273241,0.2318480175608755,0.11854343559631005,1,18.3855,missing_bands
Uttar_Pradesh,Pilibhit,2020,16,2020-12-20,2020-12-25,0.1980068808610281,0.1938474604695414,0.2125399233065576,0.1036711533394603,1,0.0,valid
Uttar_Pradesh,Pilibhit,2020,17,2020-12-25,2020-12-30,0.2231631018469545,0.2151931331398471,0.2328965894079108,0.1048142511597915,2,17.42715,valid
Uttar_Pradesh,Pilibhit,2020,18,2020-12-30,2021-01-04,0.236519443344285,0.2375190809695254,0.2549548940937032,0.0939757924087538,2,21.04715,valid
Uttar_Pradesh,Pilibhit,2020,19,2021-01-04,2021-01-09,0.2406871868913452,0.2205887420767281,0.2542061349427111,0.0826387520787201,1,7.7777,valid
Uttar_Pradesh,Pilibhit,2020,20,2021-01-09,2021-01-14,0.2426803363009014,0.2323757571202001,0.2559926962610967,0.08936507296692248,1,25.4544,missing_bands
Uttar_Pradesh,Pilibhit,2020,21,2021-01-14,2021-01-19,0.2703516131210209,0.2562020722946999,0.2819131666000619,0.0760314962204245,4,4.304075,valid
