state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2023,0,2023-10-01,2023-10-06,0.3504045988542235,0.3424794538696266,0.3864702038101978,0.0737582475737947,9,0.0705770717416332,valid
Punjab,Sangrur,2023,1,2023-10-06,2023-10-11,0.3367738763795769,0.317827816389417,0.3709336782964369,0.0811929407898029,9,1.009565938820312,valid
Punjab,Sangrur,2023,2,2023-10-11,2023-10-16,0.3169112052215759,0.3045447732063138,0.3534490455831785,0.0846809796163624,9,2.5287606875889552,valid
Punjab,Sangrur,2023,3,2023-10-16,2023-10-21,0.2993852198282485,0.290350594054967,0.3340608582493629,0.0891923939333725,5,0.0,valid
Punjab,Sangrur,2023,4,2023-10-21,2023-10-26,0.2749970460943761,0.2704708569203407,0.31179206191237,0.1055426260720888,9,0.0133775269491474,valid
Punjab,Sangrur,2023,5,2023-10-26,2023-10-31,0.2645343919091321,0.25318690237131,0.2949900742879978,0.1269309069833494,9,0.0,valid
Punjab,Sangrur,2023,6,2023-10-31,2023-11-05,0.250907029931026,0.2376101430676905,0.27541169826987,0.1518527472988912,9,7.86118147444037,valid
Punjab,Sangrur,2023,7,2023-11-05,2023-11-10,0.2201065526546603,0.2153668610821381,0.2439570053501368,0.1757168757347822,4,0.0,valid
Punjab,Sangrur,2023,8,2023-11-10,2023-11-15,0.1909785471403894,0.1874489024151264,0.2093012352470816,0.1786626728938372,5,5.746439851993545,valid
Punjab,Sangrur,2023,9,2023-11-15,2023-11-20,0.1751077585198505,0.1667094774152385,0.1868656778654845,0.1767718345631779,9,0.1289290260899146,valid
Punjab,Sangrur,2023,10,2023-11-20,2023-11-25,0.1949520409923374,0.1835979190582982,0.200508908616457,0.1770676610415669,9,0.0007465137806443,valid
Punjab,Sangrur,2023,11,2023-11-25,2023-11-30,0.2468188485459047,0.2305565578456715,0.2552971310166528,0.2012603764227476,3,9.489942051239169,valid
Punjab,Sangrur,2023,12,2023-11-30,2023-12-05,0.1866710210872931,0.1755017169278837,0.1956373633773459,0.1408953552829355,6,2.928417925345957,valid
Punjab,Sangrur,2023,13,2023-12-05,2023-12-10,0.1975958481880523,0.187349820165036,0.2060924268046093,0.1360107274230914,9,0.0,valid
Punjab,Sangrur,2023,14,2023-12-10,2023-12-15,0.207443327384022,0.1990249092501735,0.2163974484095354,0.1159563242472858,9,3.873864234107679,valid
Punjab,Sangrur,2023,15,2023-12-15,2023-12-20,0.2144290301637409,0.2047901212437068,0.2219063866058582,0.0960683397239919,5,0.0129953118934575,valid
Punjab,Sangrur,2023,16,2023-12-20,2023-12-25,0.2536416641317091,0.2375376113564783,0.2612945362744397,0.0960823784065667,8,10.070538930704013,valid
Punjab,Sangrur,2023,17,2023-12-25,2023-12-30,0.5123161791913814,0.4816553282466411,0.5258432268518617,0.3579419872351147,2,22.3613750651467,valid
Punjab,Sangrur,2023,18,2023-12-30,2024-01-04,0.32679562449561045,0.30799435361560873,0.33634804991071987,0.18336423512189112,0,,missing_bands
Punjab,Sangrur,2023,19,2024-01-04,2024-01-09,0.38297892166154524,0.3595964698015597,0.39356888156315073,0.2270121828208407,0,,missing_bands
Punjab,Sangrur,2023,20,2024-01-09,2024-01-14,0.4007370511641024,0.37684627761769063,0.41288199997088126,0.2096879625726536,0,,missing_bands
Punjab,Sangrur,2023,21,2024-01-14,2024-01-19,0.34275140688948674,0.31890225047472043,0.355515040314036,0.11036032109139354,0,,missing_bands
Punjab,Sangrur,2023,22,2024-01-19,2024-01-24,0.3426223646495747,0.32217277972584357,0.3551481421780085,0.09445429675665686,0,,missing_bands
Punjab,Sangrur,2023,23,2024-01-24,2024-01-29,0.2891579231368235,0.2720372269887401,0.2999207730899008,0.0614339379101925,5,1.45353399623757,valid
Punjab,Sangrur,2023,24,2024-01-29,2024-02-03,0.39634489064215,0.3657672739607007,0.4111093075381712,0.1592867042725946,1,5.00077637433187,valid
Punjab,Sangrur,2023,25,2024-02-03,2024-02-08,0.3423642801697504,0.3287138382280898,0.3544143459059535,0.0626422480871835,5,0.0,valid
Punjab,Sangrur,2023,26,2024-02-08,2024-02-13,0.3591581831622776,0.351456615224924,0.3754038208196196,0.0657656857579146,9,2.206426919766135,valid
Punjab,Sangrur,2023,27,2024-02-13,2024-02-18,0.3705658726467133,0.360437787000885,0.3843444332219251,0.0640540186842222,5,0.0,valid
Punjab,Sangrur,2023,28,2024-02-18,2024-02-23,0.389267215768922,0.3773911208325052,0.408603242139173,0.0751114425729939,5,6.030357797075249,valid
Punjab,Sangrur,2023,29,2024-02-23,2024-02-28,0.3942778599349588,0.3816412411468313,0.4110393922545577,0.071951425282208,4,0.0,valid
Punjab,Sangrur,2023,30,2024-02-28,2024-03-04,0.3865268141186728,0.373477725456843,0.4090889137559689,0.0672929233769496,5,5.9497840939652,valid
Punjab,Sangrur,2023,31,2024-03-04,2024-03-09,0.387648211215487,0.3722937760001534,0.4078401084190325,0.065402233774775,7,3.396016643581357,valid
Punjab,Sangrur,2023,32,2024-03-09,2024-03-14,0.3621679204180568,0.3480970734799334,0.3868889478024245,0.0602273392534267,9,0.0,valid
Punjab,Sangrur,2023,33,2024-03-14,2024-03-19,0.37020752946364,0.3560370482218556,0.3927537763024936,0.0683246339951271,4,0.1124942881584229,valid
Punjab,Sangrur,2023,34,2024-03-19,2024-03-24,0.3028821357983459,0.2909625124037512,0.3286432960290461,0.0645457307080412,8,3.762924871068071,valid
Punjab,Sangrur,2023,35,2024-03-24,2024-03-29,0.29731597688627487,0.2896909627538067,0.32322847808631294,0.0838466381185767,0,,missing_bands
