state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Ambedkar Nagar,2019,0,2019-10-01,2019-10-06,0.28425988352906273,0.26607284460942554,0.3109749490848426,0.08128883705963263,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,1,2019-10-06,2019-10-11,0.2847088872543457,0.2649733813913346,0.3103579598254817,0.0727298431294726,5,0.59292,valid
Uttar_Pradesh,Ambedkar Nagar,2019,2,2019-10-11,2019-10-16,0.2844922351723669,0.2690256733209814,0.3113277286052914,0.0801188550735745,5,0.00332,valid
Uttar_Pradesh,Ambedkar Nagar,2019,3,2019-10-16,2019-10-21,0.2835785281604756,0.2642194791159606,0.3112391588237547,0.0910178129758508,5,2.71126,valid
Uttar_Pradesh,Ambedkar Nagar,2019,4,2019-10-21,2019-10-26,0.2704275905368936,0.2546808100638048,0.29527061816993705,0.10477531748143853,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,5,2019-10-26,2019-10-31,0.2594315332626171,0.2426937943971737,0.2789999690599405,0.1235280855047453,1,9.8421,valid
Uttar_Pradesh,Ambedkar Nagar,2019,6,2019-10-31,2019-11-05,0.258503727215272,0.2432700874231646,0.281555478544955,0.1205569133178441,5,2.71124,valid
Uttar_Pradesh,Ambedkar Nagar,2019,7,2019-11-05,2019-11-10,0.2518506321562843,0.2439024447342138,0.2781434141601991,0.1407003948871439,5,5.76364,valid
Uttar_Pradesh,Ambedkar Nagar,2019,8,2019-11-10,2019-11-15,0.2295894934165084,0.2268423566238389,0.2602044222703369,0.1570929230291113,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,9,2019-11-15,2019-11-20,0.2204662861812195,0.2145626863753804,0.2474023609739208,0.1599595077660652,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,10,2019-11-20,2019-11-25,0.2161697270929956,0.2107401375779757,0.2382684420652685,0.1539859810221147,3,5.159666666666666,valid
Uttar_Pradesh,Ambedkar Nagar,2019,11,2019-11-25,2019-11-30,0.2220097646066548,0.2082793168243413,0.2391381110148093,0.1623702673100966,3,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,12,2019-11-30,2019-12-05,0.2092441411079101,0.2006710927574608,0.2284973115779119,0.1635874592513962,5,0.24862,valid
Uttar_Pradesh,Ambedkar Nagar,2019,13,2019-12-05,2019-12-10,0.2041889391489212,0.1996868293134981,0.2200125132677872,0.1608397632731039,2,5.32575,valid
Uttar_Pradesh,Ambedkar Nagar,2019,14,2019-12-10,2019-12-15,0.2181993483856149,0.2071485413169726,0.2311046879980533,0.158664046635517,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,15,2019-12-15,2019-12-20,0.21054414288081538,0.20250215446264383,0.22653817094791748,0.16103042305333903,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,16,2019-12-20,2019-12-25,0.22026239026104855,0.21043625368800475,0.23466766561191058,0.14702228414684157,1,24.846,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,17,2019-12-25,2019-12-30,0.25327163309103634,0.23806471910485735,0.26313201412641274,0.14152569698761502,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,18,2019-12-30,2020-01-04,0.2708077754437471,0.2535228079987997,0.27914567719059247,0.13295652216366405,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,19,2020-01-04,2020-01-09,0.2383988832486096,0.2244733904335435,0.2528857955698912,0.1215630425319038,2,17.4322,valid
Uttar_Pradesh,Ambedkar Nagar,2019,20,2020-01-09,2020-01-14,0.3032166676388846,0.282572225564056,0.3054055588112937,0.1443500017954243,1,29.9364,valid
Uttar_Pradesh,Ambedkar Nagar,2019,21,2020-01-14,2020-01-19,0.2797537851579786,0.26440643956081566,0.29141189557319636,0.11169294863682948,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,22,2020-01-19,2020-01-24,0.2838586299905314,0.27000981171710026,0.2965597920293352,0.10693423923396055,0,,missing_bands
Uttar_Pradesh,Ambedkar Nagar,2019,23,2020-01-24,2020-01-29,0.288149019444172,0.2732030378030591,0.3026028508244843,0.0912196550267261,3,1.411433333333333,valid
Uttar_Pradesh,Ambedkar Nagar,2019,24,2020-01-29,2020-02-03,0.2892505703002481,0.277377104442604,0.3047533770871163,0.0896390951932637,5,6.836180000000001,valid
Uttar_Pradesh,Ambedkar Nagar,2019,25,2020-02-03,2020-02-08,0.3002780093207428,0.2924233003422387,0.3171513778538906,0.0878994016224848,5,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,26,2020-02-08,2020-02-13,0.3050295738649956,0.297054342397027,0.3230037993345948,0.0856592883869066,5,0.00038,valid
Uttar_Pradesh,Ambedkar Nagar,2019,27,2020-02-13,2020-02-18,0.3120823996078388,0.3000921370252121,0.3313988608731205,0.084929942865615,5,3.5721,valid
Uttar_Pradesh,Ambedkar Nagar,2019,28,2020-02-18,2020-02-23,0.3152016394180828,0.3101791715936031,0.33315521410531,0.080307464922331,2,0.0,valid
Uttar_Pradesh,Ambedkar Nagar,2019,29,2020-02-23,2020-02-28,0.3164871473068924,0.2949143652232033,0.3364904670703457,0.0805436665391153,4,15.2402,valid
Uttar_Pradesh,Ambedkar Nagar,2019,30,2020-02-28,2020-03-04,0.3181541120654763,0.3007614399254763,0.342263462352521,0.0828386840199549,2,3.52485,valid
