state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2021,15,2021-12-15,2021-12-20,0.2319307274236004,0.223147068819283,0.2366999457116654,0.1115087779817337,8,0.4388875,valid
Punjab,Sangrur,2021,16,2021-12-20,2021-12-25,0.214651875094964,0.2016922241243744,0.2221146325474876,0.0934925102174061,7,8.496614285714285,valid
Punjab,Sangrur,2021,17,2021-12-25,2021-12-30,0.2331036482942848,0.217539299025149,0.2399475161615731,0.0869979456413096,4,2.8449,valid
Punjab,Sangrur,2021,18,2021-12-30,2022-01-04,0.22656208360428307,0.21412619732293547,0.232920698140242,0.09733307794681646,0,,missing_bands
Punjab,Sangrur,2021,19,2022-01-04,2022-01-09,0.2238777616946244,0.2096157615747617,0.23103107435453035,0.09024522792935785,0,,missing_bands
Punjab,Sangrur,2021,20,2022-01-09,2022-01-14,0.2874087857310259,0.27257000520412294,0.296731765695856,0.07522522018595976,0,,missing_bands
Punjab,Sangrur,2021,21,2022-01-14,2022-01-19,0.34512303480176215,0.3320955178438557,0.35923076751146626,0.06622461471158775,0,,missing_bands
Punjab,Sangrur,2021,22,2022-01-19,2022-01-24,0.3590949770969211,0.34559302407191783,0.37313716847581885,0.0791087431482178,0,,missing_bands
Punjab,Sangrur,2021,23,2022-01-24,2022-01-29,0.341713923167767,0.3276007113830969,0.3535160152301389,0.0634524947306099,4,1.9148522742191136,valid
Punjab,Sangrur,2021,24,2022-01-29,2022-02-03,0.3485321464357573,0.3365903243046146,0.3649455197927936,0.0689967346925656,4,0.094239899668548,valid
Punjab,Sangrur,2021,25,2022-02-03,2022-02-08,0.387038861687239,0.3725880365280422,0.4009499704045239,0.1048770000214779,3,13.291508700989615,valid
Punjab,Sangrur,2021,26,2022-02-08,2022-02-13,0.3645138909800058,0.3566576613204957,0.3823151550989321,0.0723806810919139,9,1.258619832417739,valid
Punjab,Sangrur,2021,27,2022-02-13,2022-02-18,0.3740324742416678,0.3584679009922473,0.3898403985145388,0.0687457537880702,9,0.0,valid
Punjab,Sangrur,2021,28,2022-02-18,2022-02-23,0.3762313022026332,0.3711276499280133,0.3957827417589818,0.0688400107625172,9,0.0,valid
Punjab,Sangrur,2021,29,2022-02-23,2022-02-28,0.388904054033824,0.363616382680678,0.4095910811196886,0.0886425280198985,2,17.92773646705915,valid
Punjab,Sangrur,2021,30,2022-02-28,2022-03-05,0.3865551194374692,0.3818097903682914,0.4089576867275993,0.068620827498399,8,4.941860737340956,valid
Punjab,Sangrur,2021,31,2022-03-05,2022-03-10,0.3453792160830232,0.3328474678104505,0.3654928707471914,0.0576729894778484,8,3.4745402085109003,valid
Punjab,Sangrur,2021,32,2022-03-10,2022-03-15,0.3261601779484163,0.312945475070474,0.3506371150439836,0.0606254602838592,9,2.193496371943022,valid
Punjab,Sangrur,2021,33,2022-03-15,2022-03-20,0.2837668943193578,0.2673163571639504,0.3063472887749215,0.0625640763961489,9,0.0014299886198121,valid
Punjab,Sangrur,2021,34,2022-03-20,2022-03-25,0.2421756734056248,0.2363767952299519,0.2671202700691531,0.0692168638401233,9,0.8483462755839624,valid
Punjab,Sangrur,2021,35,2022-03-25,2022-03-30,0.2169314352999257,0.2146240318906095,0.2402143118217923,0.0892735076342442,9,0.0,valid
Punjab,Sangrur,2021,36,2022-03-30,2022-04-04,0.1847503248168227,0.1883304782308038,0.2100143515760499,0.1114614672234296,9,0.0,valid
Punjab,Sangrur,2021,37,2022-04-04,2022-04-09,0.1886314028990356,0.189927239462101,0.2138095098052742,0.1360379808877872,9,0.0,valid
Punjab,Sangrur,2021,38,2022-04-09,2022-04-14,0.2207186413344447,0.2217487623362243,0.2517600223869162,0.1665815338082594,6,0.0,valid
Punjab,Sangrur,2021,39,2022-04-14,2022-04-19,0.2761190851045692,0.2725892849526379,0.3112627918621026,0.2249420388495351,6,2.148651047430981,valid
Punjab,Sangrur,2021,40,2022-04-19,2022-04-24,0.2865792435287114,0.2815370760404361,0.3206792242968129,0.2475161323778245,9,5.844684441817114,valid
Punjab,Sangrur,2021,41,2022-04-24,2022-04-29,0.2718019740349604,0.2682817592055934,0.3003070083250356,0.2596404679423346,9,0.0,valid
Punjab,Sangrur,2021,42,2022-04-29,2022-05-04,0.2662383696492134,0.2600202647310894,0.2936044270334323,0.2661457585089471,4,0.0,valid
