state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Baghpat,2018,0,2018-10-01,2018-10-06,0.273056594051741,0.2567284835353753,0.2963101323075753,0.09896134534235,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,1,2018-10-06,2018-10-11,0.2643362746307191,0.2543370820869743,0.2870192097398214,0.1063790890236983,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,2,2018-10-11,2018-10-16,0.2602278428676954,0.2519760695575214,0.2820897287119546,0.1090395034524017,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,3,2018-10-16,2018-10-21,0.2436635334666534,0.2337938166556425,0.2657730493547787,0.1098116993004042,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,4,2018-10-21,2018-10-26,0.2368323549534116,0.2298604512283063,0.2568612495159755,0.1118897957100478,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,5,2018-10-26,2018-10-31,0.2338097815591854,0.2214778320580794,0.2506512016147003,0.1123502407263647,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,6,2018-10-31,2018-11-05,0.2180319796340619,0.2075515540352837,0.2341793023945866,0.1363007326822023,2,9.4409,valid
Uttar_Pradesh,Baghpat,2018,7,2018-11-05,2018-11-10,0.2231494211249482,0.224052716018769,0.2425835420788367,0.1217612259429349,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,8,2018-11-10,2018-11-15,0.2387714639756204,0.2249075914540415,0.2533761061688626,0.11930900307829,3,12.004366666666664,valid
Uttar_Pradesh,Baghpat,2018,9,2018-11-15,2018-11-20,0.2128900603673965,0.2101211835623224,0.2316762760824623,0.1150406031314336,2,3.6065,valid
Uttar_Pradesh,Baghpat,2018,10,2018-11-20,2018-11-25,0.2131994006634832,0.2072157247698234,0.2290075743208055,0.1138597164550452,3,0.0,valid
Uttar_Pradesh,Baghpat,2018,11,2018-11-25,2018-11-30,0.2028168411476676,0.1978692059858791,0.2204253786522513,0.1146361189800204,3,0.0,valid
