state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hamirpur,2022,0,2022-10-01,2022-10-06,0.2340666438060965,0.2178722683887008,0.2577653831256579,0.126656603817389,3,1.282492613955518,valid
Uttar_Pradesh,Hamirpur,2022,1,2022-10-06,2022-10-11,0.22640149822891045,0.21582407378705898,0.24745863121852696,0.13583073812266175,0,,missing_bands
Uttar_Pradesh,Hamirpur,2022,2,2022-10-11,2022-10-16,0.2348179694436493,0.2231364327718729,0.2530670903321668,0.119355957654278,6,4.76392437596602,valid
Uttar_Pradesh,Hamirpur,2022,3,2022-10-16,2022-10-21,0.2292368870071851,0.2199677906842841,0.2516252279482195,0.1462819994425767,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,4,2022-10-21,2022-10-26,0.2074844926587108,0.2023198033033782,0.2273768234680636,0.1510283915764033,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,5,2022-10-26,2022-10-31,0.204782381858826,0.1979656386757656,0.2239127981929719,0.1550027116935353,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,6,2022-10-31,2022-11-05,0.2079327370069929,0.1981565990952536,0.2250215514667392,0.1594607537032112,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,7,2022-11-05,2022-11-10,0.2069863356422213,0.195432204344829,0.2238529898332263,0.1583622290333033,4,3.835584193038741,valid
Uttar_Pradesh,Hamirpur,2022,8,2022-11-10,2022-11-15,0.2084797012830353,0.2009068135835242,0.2238317958877976,0.1608759042985476,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,9,2022-11-15,2022-11-20,0.2016149770961836,0.1970207606440806,0.2179443558681702,0.1581033510615243,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,10,2022-11-20,2022-11-25,0.2046306093619319,0.2003292286525316,0.2199799888132244,0.1530334848751522,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,11,2022-11-25,2022-11-30,0.2108168901397658,0.2032742794119116,0.2244306313639432,0.1410379432511849,5,0.4550780267024589,valid
Uttar_Pradesh,Hamirpur,2022,12,2022-11-30,2022-12-05,0.2230860160091584,0.2148819444838948,0.2356368318530592,0.1331225578746843,6,0.0,valid
Uttar_Pradesh,Hamirpur,2022,13,2022-12-05,2022-12-10,0.2218484499448768,0.2154871094332207,0.2355091575866245,0.123026821384438,6,4.074213618723767,valid
Uttar_Pradesh,Hamirpur,2022,14,2022-12-10,2022-12-15,0.2331677340033748,0.2219846253734602,0.249482656653426,0.1124938857529897,6,0.6669544197093464,valid
Uttar_Pradesh,Hamirpur,2022,15,2022-12-15,2022-12-20,0.2552550244394017,0.2464010513405727,0.2680788120002474,0.1085348844637664,5,11.084405881539606,valid
Uttar_Pradesh,Hamirpur,2022,16,2022-12-20,2022-12-25,0.2596444175449069,0.2457236989976647,0.2752592557166139,0.0976816583096782,6,0.577408502294285,valid
Uttar_Pradesh,Hamirpur,2022,17,2022-12-25,2022-12-30,0.2734732185126233,0.2614761379116045,0.2911346719295878,0.098397772964135,3,0.7413576506752699,valid
Uttar_Pradesh,Hamirpur,2022,18,2022-12-30,2023-01-04,0.28034959311668967,0.26979453372283013,0.29601281589338596,0.09962900123956415,0,,missing_bands
Uttar_Pradesh,Hamirpur,2022,19,2023-01-04,2023-01-09,0.2983468022115289,0.2922606568540735,0.3139778150147271,0.1036247014807079,2,11.071544410400444,valid
