state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jalaun,2021,0,2021-10-01,2021-10-06,0.2336465078299552,0.2115313598802075,0.256027375102865,0.1236571379572899,5,0.0,valid
Uttar_Pradesh,Jalaun,2021,1,2021-10-06,2021-10-11,0.2262389553659438,0.2157191663296164,0.2473856150986076,0.1475554096105979,6,0.0972,valid
Uttar_Pradesh,Jalaun,2021,2,2021-10-11,2021-10-16,0.2215687564232171,0.2116566334758844,0.2421610507132121,0.157184564501437,6,0.1198833333333333,valid
Uttar_Pradesh,Jalaun,2021,3,2021-10-16,2021-10-21,0.196942838652782,0.185662080873271,0.212191105202676,0.1041013727898842,1,0.0,valid
Uttar_Pradesh,Jalaun,2021,4,2021-10-21,2021-10-26,0.2169815473817697,0.2063607096677095,0.236357360626715,0.1587574451451991,6,0.04455,valid
Uttar_Pradesh,Jalaun,2021,5,2021-10-26,2021-10-31,0.2093385560586227,0.2041201291050746,0.226482077138528,0.1691266943206996,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,6,2021-10-31,2021-11-05,0.1991367887458591,0.1927452644011354,0.2156628614694172,0.1643731965630302,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,7,2021-11-05,2021-11-10,0.2251832633082612,0.2169538135766759,0.2419431738851595,0.1659694943709571,2,16.131349999999998,valid
Uttar_Pradesh,Jalaun,2021,8,2021-11-10,2021-11-15,0.2075035265077507,0.2028973251705006,0.2214436938114219,0.1886544562853265,1,0.0,valid
Uttar_Pradesh,Jalaun,2021,9,2021-11-15,2021-11-20,0.2152434687734902,0.20637212014759498,0.23044099382448824,0.15393898006091625,0,,missing_bands
Uttar_Pradesh,Jalaun,2021,10,2021-11-20,2021-11-25,0.1997135745905918,0.189294786644359,0.2132877651782915,0.1334198121577081,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,11,2021-11-25,2021-11-30,0.2176017855260749,0.206880095315517,0.2313992220656527,0.1325520554856891,5,0.42222,valid
Uttar_Pradesh,Jalaun,2021,12,2021-11-30,2021-12-05,0.2423218739624036,0.2294614357773821,0.2589092465369866,0.1386648655027865,1,0.0,valid
Uttar_Pradesh,Jalaun,2021,13,2021-12-05,2021-12-10,0.2560298711269624,0.2455992297476471,0.2701779120761128,0.1094369303808382,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,14,2021-12-10,2021-12-15,0.2781816831913684,0.2673137900979156,0.2900762133306943,0.0979939610021862,4,3.91905,valid
Uttar_Pradesh,Jalaun,2021,15,2021-12-15,2021-12-20,0.2981800811810547,0.2769253085099157,0.309202390464924,0.1068360192350132,9,10.340011111111112,valid
Uttar_Pradesh,Jalaun,2021,16,2021-12-20,2021-12-25,0.2963848962235763,0.2819154027952188,0.3104738253898452,0.0944206884571974,11,0.0,valid
Uttar_Pradesh,Jalaun,2021,17,2021-12-25,2021-12-30,0.3183438965692396,0.2956829306113923,0.3340166957910422,0.0876844001936667,3,8.310433333333334,valid
Uttar_Pradesh,Jalaun,2021,18,2021-12-30,2022-01-04,0.3623733610807736,0.3431671980782785,0.3738472126712549,0.1556506599919639,3,18.1223,valid
Uttar_Pradesh,Jalaun,2021,19,2022-01-04,2022-01-09,0.33517777717515135,0.31535377613723614,0.3481902036078267,0.11164076662869553,0,,missing_bands
Uttar_Pradesh,Jalaun,2021,20,2022-01-09,2022-01-14,0.3536348532802449,0.3328150611993328,0.3637300953862213,0.1255619830768978,6,12.059499999999998,valid
Uttar_Pradesh,Jalaun,2021,21,2022-01-14,2022-01-19,0.3544861389314649,0.336563745028676,0.36873978639185123,0.12098736978257482,0,,missing_bands
Uttar_Pradesh,Jalaun,2021,22,2022-01-19,2022-01-24,0.3451518787219224,0.3231882880019583,0.35888318880077,0.0948861014237519,1,27.5011,valid
Uttar_Pradesh,Jalaun,2021,23,2022-01-24,2022-01-29,0.3922429277907958,0.3765884490135048,0.4094163578634966,0.1522990559653762,5,3.5109243359832165,valid
Uttar_Pradesh,Jalaun,2021,24,2022-01-29,2022-02-03,0.3190276737835879,0.3070597288503056,0.3378220772375131,0.0765390484548843,5,2.221825490362618,valid
Uttar_Pradesh,Jalaun,2021,25,2022-02-03,2022-02-08,0.3185897996928596,0.312389652199279,0.3397242660365419,0.075926615888198,6,3.7934313659614354,valid
Uttar_Pradesh,Jalaun,2021,26,2022-02-08,2022-02-13,0.3470432878334442,0.3338050085847761,0.3670395884825438,0.1198713048196428,5,5.966830029193488,valid
Uttar_Pradesh,Jalaun,2021,27,2022-02-13,2022-02-18,0.3027837464260681,0.2957058986248945,0.3258157421204931,0.0868500294307191,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,28,2022-02-18,2022-02-23,0.2971879981624425,0.2891149222751014,0.3195539059916249,0.0931617217222807,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,29,2022-02-23,2022-02-28,0.291563346045168,0.2811766827772207,0.3165290189035689,0.1042351383941112,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,30,2022-02-28,2022-03-05,0.2774624570715212,0.2718555815764281,0.3014505278228745,0.110343049493145,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,31,2022-03-05,2022-03-10,0.2545171249402749,0.2518033300104895,0.2808804030002155,0.1262224192317736,2,15.587263233988502,valid
Uttar_Pradesh,Jalaun,2021,32,2022-03-10,2022-03-15,0.2558827355367636,0.2537788396799064,0.2810526942961909,0.1365847754715912,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,33,2022-03-15,2022-03-20,0.2316561254832745,0.2243504613506467,0.2585532582407059,0.1408135013354033,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,34,2022-03-20,2022-03-25,0.2314619815280299,0.228007157905329,0.256607515889911,0.1605209623998157,5,0.0,valid
Uttar_Pradesh,Jalaun,2021,35,2022-03-25,2022-03-30,0.2363960428768065,0.2391185466210064,0.2633466568972558,0.1822759490501964,6,0.0,valid
Uttar_Pradesh,Jalaun,2021,36,2022-03-30,2022-04-04,0.2250841335639482,0.2208324269859551,0.2496338733977805,0.1831650262961298,7,0.0,valid
Uttar_Pradesh,Jalaun,2021,37,2022-04-04,2022-04-09,0.2415068543584985,0.2436062459329629,0.2682793914830552,0.2085177156694412,6,1.524403948492578,valid
Uttar_Pradesh,Jalaun,2021,38,2022-04-09,2022-04-14,0.2490074176986105,0.247152648756673,0.2742058764992166,0.217841456114524,5,3.977344822314053,valid
Uttar_Pradesh,Jalaun,2021,39,2022-04-14,2022-04-19,0.2690849232698278,0.2639957497533798,0.2948293532483759,0.2272781166689536,6,3.275887128987435,valid
Uttar_Pradesh,Jalaun,2021,40,2022-04-19,2022-04-24,0.2619542078591094,0.2497490773884706,0.2885380453074238,0.2255283532110154,3,7.345078483482137,valid
Uttar_Pradesh,Jalaun,2021,41,2022-04-24,2022-04-29,0.2571588613696291,0.2508608099183442,0.2822258481520139,0.226345813826667,4,0.5910090992744997,valid
Uttar_Pradesh,Jalaun,2021,42,2022-04-29,2022-05-04,0.26273266416618873,0.2548685456867315,0.2885310822359379,0.22638409456887865,0,,missing_bands
