state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2024,0,2024-10-01,2024-10-06,0.2174904177223687,0.2032338884498025,0.2415346001354884,0.0850923211240257,2,0.9390541963410076,valid
Uttar_Pradesh,Banda,2024,1,2024-10-06,2024-10-11,0.2866696921518601,0.2600810337987828,0.3081639956008706,0.1041504805230087,6,8.79836440988222,valid
Uttar_Pradesh,Banda,2024,2,2024-10-11,2024-10-16,0.2558557886960976,0.2374279862997251,0.2790037944846079,0.10742318331428768,0,,missing_bands
Uttar_Pradesh,Banda,2024,3,2024-10-16,2024-10-21,0.2578430681377418,0.2470286388129285,0.2825432741871272,0.1192504482174377,7,6.654521165265399,valid
Uttar_Pradesh,Banda,2024,4,2024-10-21,2024-10-26,0.2545064597022473,0.2361760463677026,0.2786159892309488,0.1191659974974701,6,2.457967617716223,valid
Uttar_Pradesh,Banda,2024,5,2024-10-26,2024-10-31,0.2627693057662699,0.2406203240694091,0.2841611132686045,0.1094566692094963,4,18.518044801570625,valid
Uttar_Pradesh,Banda,2024,6,2024-10-31,2024-11-05,0.2392097289995815,0.2309920868411731,0.2624382701420162,0.1350774816724323,6,0.0,valid
Uttar_Pradesh,Banda,2024,7,2024-11-05,2024-11-10,0.2388497182692371,0.2238101544486489,0.2606534005987034,0.1354124873205341,6,0.8187213494619806,valid
Uttar_Pradesh,Banda,2024,8,2024-11-10,2024-11-15,0.2212807921102694,0.2145787493680507,0.2445241075200119,0.1492189714476253,6,0.0043546637204256,valid
Uttar_Pradesh,Banda,2024,9,2024-11-15,2024-11-20,0.222505599758819,0.2161795843985325,0.2456708984431409,0.1587477265567011,6,0.0,valid
Uttar_Pradesh,Banda,2024,10,2024-11-20,2024-11-25,0.2176251851094046,0.2097269999166527,0.2376446012761253,0.1591741767823775,6,0.0,valid
Uttar_Pradesh,Banda,2024,11,2024-11-25,2024-11-30,0.2073537592880158,0.2068678885460333,0.2291037485983461,0.1637700770890182,6,0.0,valid
Uttar_Pradesh,Banda,2024,12,2024-11-30,2024-12-05,0.2069443381139401,0.2010159967519153,0.2254652899030353,0.1568274463308725,6,0.3199543312622483,valid
Uttar_Pradesh,Banda,2024,13,2024-12-05,2024-12-10,0.20862736762908,0.2012597091382078,0.2263890337486586,0.1537458297939299,6,8.069888785770999,valid
Uttar_Pradesh,Banda,2024,14,2024-12-10,2024-12-15,0.2213579715840923,0.2206709336152478,0.2386121575204465,0.157441070390314,5,12.39491571412088,valid
Uttar_Pradesh,Banda,2024,15,2024-12-15,2024-12-20,0.2114607017429255,0.2071548385651884,0.2255666406564063,0.1441165765171699,8,0.2301800591238912,valid
Uttar_Pradesh,Banda,2024,16,2024-12-20,2024-12-25,0.2259240469687827,0.2118586653854078,0.2380188715183728,0.1354083644372577,6,0.4123139544809566,valid
Uttar_Pradesh,Banda,2024,17,2024-12-25,2024-12-30,0.2588812235500773,0.2358716063559019,0.2681854977500031,0.1031019350974783,2,1.25485675542281,valid
Uttar_Pradesh,Banda,2024,18,2024-12-30,2025-01-04,0.2667634635099363,0.2553019556924903,0.2800769468987129,0.1303322100075971,1,0.730060616918988,valid
Uttar_Pradesh,Banda,2024,19,2025-01-04,2025-01-09,0.26692327004663674,0.25312013864200705,0.280549374682779,0.12316054284526147,0,,missing_bands
Uttar_Pradesh,Banda,2024,20,2025-01-09,2025-01-14,0.2488174123100187,0.241379467313167,0.2622390336111858,0.0934744031647123,3,8.131054371500086,valid
Uttar_Pradesh,Banda,2024,21,2025-01-14,2025-01-19,0.349861638758528,0.3328215006720987,0.3679065614686573,0.1809562967733934,3,27.225606794839365,valid
Uttar_Pradesh,Banda,2024,22,2025-01-19,2025-01-24,0.2512918351824774,0.2414876364329767,0.2668693368497422,0.0956900475911301,6,0.2132517455181233,valid
Uttar_Pradesh,Banda,2024,23,2025-01-24,2025-01-29,0.2651762527467356,0.2621055505250141,0.2812215184455225,0.0976931997628009,6,0.0,valid
Uttar_Pradesh,Banda,2024,24,2025-01-29,2025-02-03,0.274121251097247,0.2589655979298609,0.2932692140739625,0.0909415815295461,6,0.147182656991848,valid
Uttar_Pradesh,Banda,2024,25,2025-02-03,2025-02-08,0.288536334319909,0.2877281404846507,0.3061950145614038,0.0944390675229388,6,0.157519384474504,valid
Uttar_Pradesh,Banda,2024,26,2025-02-08,2025-02-13,0.2932430394584933,0.280312962374382,0.3137129945138781,0.0909066767550079,6,0.0,valid
Uttar_Pradesh,Banda,2024,27,2025-02-13,2025-02-18,0.2995583459448611,0.2875506647536514,0.3200773514904835,0.0927118144511512,6,0.0,valid
Uttar_Pradesh,Banda,2024,28,2025-02-18,2025-02-23,0.2912538321974552,0.2764801748474146,0.3136994336498954,0.0898394523859682,6,0.5159901010203032,valid
Uttar_Pradesh,Banda,2024,29,2025-02-23,2025-02-28,0.2566515038153731,0.2493485755806818,0.2790702647610146,0.0986943547643573,3,9.57865252666103,valid
Uttar_Pradesh,Banda,2024,30,2025-02-28,2025-03-05,0.2826925121883249,0.274710780145777,0.3068352050034409,0.1003972498171426,4,0.032219534772612,valid
Uttar_Pradesh,Banda,2024,31,2025-03-05,2025-03-10,0.2762161834199388,0.274387400473699,0.3018278973779704,0.1131245892671192,6,0.0,valid
Uttar_Pradesh,Banda,2024,32,2025-03-10,2025-03-15,0.2565284375141584,0.2483551152875588,0.2850909161681212,0.1180620411565926,5,10.170320628719477,valid
Uttar_Pradesh,Banda,2024,33,2025-03-15,2025-03-20,0.2502958785059727,0.2468070026587339,0.2776744660322136,0.1357536491256509,10,8.257432305248397,valid
Uttar_Pradesh,Banda,2024,34,2025-03-20,2025-03-25,0.233436218270579,0.231638918437662,0.2627033696539908,0.1541995796633942,6,3.5870267200908104,valid
Uttar_Pradesh,Banda,2024,35,2025-03-25,2025-03-30,0.2337572682862841,0.2288164587409289,0.2624270659898086,0.1735381333745654,8,0.13986308937263,valid
Uttar_Pradesh,Banda,2024,36,2025-03-30,2025-04-04,0.2202248941255491,0.2233524488507302,0.2462441605243192,0.2023281125253649,2,0.0,valid
Uttar_Pradesh,Banda,2024,37,2025-04-04,2025-04-09,0.2450521735573495,0.243418776611328,0.2742000293623173,0.2085042899354219,9,0.0,valid
Uttar_Pradesh,Banda,2024,38,2025-04-09,2025-04-14,0.2475883799964973,0.2380491612273702,0.2794071668687119,0.2106915351156053,4,0.5730389082982476,valid
Uttar_Pradesh,Banda,2024,39,2025-04-14,2025-04-19,0.2596089666764118,0.248081399337897,0.2885170518522736,0.2386535745325207,8,0.1259543103234312,valid
Uttar_Pradesh,Banda,2024,40,2025-04-19,2025-04-24,0.282681415949956,0.2836612357358462,0.311053454166358,0.2703454857026138,6,0.0,valid
Uttar_Pradesh,Banda,2024,41,2025-04-24,2025-04-29,0.2858070663072272,0.2867393921666026,0.3116952119972899,0.2806388845390853,7,3.934140421375043,valid
Uttar_Pradesh,Banda,2024,42,2025-04-29,2025-05-04,0.27603248297786503,0.2728273424134486,0.3037552393386405,0.2632126482580733,0,,missing_bands
