state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2019,0,2019-10-01,2019-10-06,0.2947620855267261,0.2714998971450054,0.3212262103825831,0.08594135889479,2,0.8027500000000001,valid
Uttar_Pradesh,Etawah,2019,1,2019-10-06,2019-10-11,0.2791885538862007,0.2661728215921529,0.3080429953660378,0.1073120586996466,2,0.0031,valid
Uttar_Pradesh,Etawah,2019,2,2019-10-11,2019-10-16,0.2663394978249086,0.2525398090366414,0.2940630069560707,0.1259182171185348,2,0.2447,valid
Uttar_Pradesh,Etawah,2019,3,2019-10-16,2019-10-21,0.26581704638936215,0.2521404975942096,0.29184767490827446,0.12742083883970023,0,,missing_bands
Uttar_Pradesh,Etawah,2019,4,2019-10-21,2019-10-26,0.2411800786736946,0.2362478181260418,0.2665293169897937,0.154883143558718,2,12.99975,valid
Uttar_Pradesh,Etawah,2019,5,2019-10-26,2019-10-31,0.2476150160352807,0.2342421420712067,0.2693768448468869,0.1630494159268118,4,6.470725,valid
Uttar_Pradesh,Etawah,2019,6,2019-10-31,2019-11-05,0.2362985091689028,0.224831622123752,0.2562168013274816,0.16861364327675185,0,,missing_bands
Uttar_Pradesh,Etawah,2019,7,2019-11-05,2019-11-10,0.2340496406116292,0.217205754432827,0.2520213349044983,0.1702362455722835,2,0.0763,valid
Uttar_Pradesh,Etawah,2019,8,2019-11-10,2019-11-15,0.242309835221176,0.227241569193947,0.2581823402965422,0.1747082140487878,1,17.9442,valid
Uttar_Pradesh,Etawah,2019,9,2019-11-15,2019-11-20,0.2163379753027335,0.2092208267947373,0.2349741695996867,0.1801911972771581,2,1.8004,valid
Uttar_Pradesh,Etawah,2019,10,2019-11-20,2019-11-25,0.23570458721356946,0.2219420137664628,0.2501543855645662,0.16024541479134266,0,,missing_bands
Uttar_Pradesh,Etawah,2019,11,2019-11-25,2019-11-30,0.2412642238142491,0.2184186709553837,0.2523996197003588,0.1677283930067779,1,4.781,valid
Uttar_Pradesh,Etawah,2019,12,2019-11-30,2019-12-05,0.230556995343188,0.2231039643256885,0.2424815807880815,0.1327869739701171,2,0.0,valid
Uttar_Pradesh,Etawah,2019,13,2019-12-05,2019-12-10,0.2497088529884409,0.2364612968961931,0.2608672680982298,0.1358214648729314,2,0.0,valid
Uttar_Pradesh,Etawah,2019,14,2019-12-10,2019-12-15,0.2525317029115961,0.2395322790483035,0.264015249448574,0.14016880252988625,0,,missing_bands
Uttar_Pradesh,Etawah,2019,15,2019-12-15,2019-12-20,0.268793520162772,0.2568024473245062,0.2807283334325746,0.13830169692463093,0,,missing_bands
Uttar_Pradesh,Etawah,2019,16,2019-12-20,2019-12-25,0.2885967395005063,0.2801451840159486,0.3003125292076261,0.1243383782697187,2,22.66695,valid
Uttar_Pradesh,Etawah,2019,17,2019-12-25,2019-12-30,0.29236243924203986,0.27704778955036796,0.3064015282640073,0.12066225161368577,0,,missing_bands
Uttar_Pradesh,Etawah,2019,18,2019-12-30,2020-01-04,0.306311492818953,0.2874993440601944,0.319251955636361,0.1602599705857565,2,18.4558,valid
Uttar_Pradesh,Etawah,2019,19,2020-01-04,2020-01-09,0.2846776921555167,0.266608607782556,0.3011069340110975,0.1042192763479516,2,16.615949999999998,valid
Uttar_Pradesh,Etawah,2019,20,2020-01-09,2020-01-14,0.2898638324931836,0.2739380223427728,0.3049346942009446,0.0938313812513163,2,0.4992,valid
Uttar_Pradesh,Etawah,2019,21,2020-01-14,2020-01-19,0.3040219546020107,0.2873475103654429,0.31929842681511605,0.1042351168487289,0,,missing_bands
Uttar_Pradesh,Etawah,2019,22,2020-01-19,2020-01-24,0.3370788490639165,0.3205110530414559,0.3501178086364759,0.1044568842600438,2,19.0303,valid
