state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Sangrur,2020,0,2020-10-01,2020-10-06,0.3366388324757984,0.3267381586657937,0.3690271997867155,0.0743060016729721,9,0.0,valid
Punjab,Sangrur,2020,1,2020-10-06,2020-10-11,0.3074471998892589,0.3015276619112569,0.3425894592754783,0.0788944182088841,9,0.0,valid
Punjab,Sangrur,2020,2,2020-10-11,2020-10-16,0.283724349520329,0.2767433210900233,0.3148410586971094,0.0843725806663941,9,0.0090555555555555,valid
Punjab,Sangrur,2020,3,2020-10-16,2020-10-21,0.2598881948445188,0.2624268165304604,0.2937216477539676,0.0971210980410151,9,0.0,valid
Punjab,Sangrur,2020,4,2020-10-21,2020-10-26,0.2592609301756133,0.2545975996371702,0.2884875551050657,0.1201673034517546,9,0.0,valid
Punjab,Sangrur,2020,5,2020-10-26,2020-10-31,0.2539604597890229,0.2521991163875893,0.285584764786339,0.155014971079525,7,0.7337857142857143,valid
Punjab,Sangrur,2020,6,2020-10-31,2020-11-05,0.2449992902322383,0.2411771724889726,0.2659009661728108,0.1751392333300898,9,0.0,valid
Punjab,Sangrur,2020,7,2020-11-05,2020-11-10,0.1866326462781562,0.1846141455891945,0.2030340462828624,0.1757739159742965,9,0.0713,valid
Punjab,Sangrur,2020,8,2020-11-10,2020-11-15,0.186548795563446,0.1759922562534877,0.1917881545166358,0.1697646819594686,9,4.053133333333334,valid
Punjab,Sangrur,2020,9,2020-11-15,2020-11-20,0.222955807663667,0.207111472841861,0.2293249773636785,0.2010282509300651,2,3.71115,valid
Punjab,Sangrur,2020,10,2020-11-20,2020-11-25,0.1951188840589689,0.1879742866280618,0.2076102639579403,0.205925414204561,6,4.1939166666666665,valid
Punjab,Sangrur,2020,11,2020-11-25,2020-11-30,0.1847073510959388,0.1818974803460975,0.1975197151081355,0.1815756980587672,5,0.09512,valid
Punjab,Sangrur,2020,12,2020-11-30,2020-12-05,0.1974854527253028,0.1872826914079751,0.2072888439749362,0.1599239982312625,9,0.0,valid
Punjab,Sangrur,2020,13,2020-12-05,2020-12-10,0.1997246572850728,0.1866804070936752,0.2096202449691313,0.1293987272773129,9,1.5217999999999998,valid
Punjab,Sangrur,2020,14,2020-12-10,2020-12-15,0.209158250625537,0.1943581312834382,0.2198747516110387,0.1155183930569264,4,0.0,valid
Punjab,Sangrur,2020,15,2020-12-15,2020-12-20,0.2217485604893642,0.2152016580778172,0.230528207801422,0.1044163851849168,9,5.866388888888888,valid
Punjab,Sangrur,2020,16,2020-12-20,2020-12-25,0.2413606781375856,0.2289704162392798,0.2484874131238396,0.0872165770197036,7,1.6103714285714283,valid
Punjab,Sangrur,2020,17,2020-12-25,2020-12-30,0.2562971165116497,0.2454553695302667,0.2656332570140111,0.090311208580077,7,3.8417857142857135,valid
Punjab,Sangrur,2020,18,2020-12-30,2021-01-04,0.2672203561664223,0.25370599335761257,0.27599842877589453,0.0928954563468521,0,,missing_bands
Punjab,Sangrur,2020,19,2021-01-04,2021-01-09,0.2969816686593154,0.2708143381506046,0.3080348030854455,0.0784245775284338,3,10.029,valid
Punjab,Sangrur,2020,20,2021-01-09,2021-01-14,0.3137491476723838,0.29864373379032183,0.32469734832408925,0.08676438364320707,0,,missing_bands
Punjab,Sangrur,2020,21,2021-01-14,2021-01-19,0.3197137570341969,0.3080881847900947,0.3273084628547544,0.1041085334211293,1,22.3123,valid
