state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2019,0,2019-10-01,2019-10-06,0.2514917163267641,0.24035710508276883,0.2796879176248921,0.10539320131151673,0,,missing_bands
Punjab,Gurdaspur,2019,1,2019-10-06,2019-10-11,0.2676680401807819,0.2548246038986933,0.2978794260158701,0.0892290878320913,4,0.905575,valid
Punjab,Gurdaspur,2019,2,2019-10-11,2019-10-16,0.246658026313066,0.2322174992001074,0.2731301274022268,0.1025799607620276,4,2.839725,valid
Punjab,Gurdaspur,2019,3,2019-10-16,2019-10-21,0.2401490824864444,0.2340292121495058,0.2680541994565794,0.1243705553404313,3,4.054833333333334,valid
Punjab,Gurdaspur,2019,4,2019-10-21,2019-10-26,0.2165457414682311,0.2092685209539803,0.241935875933216,0.1338916685231283,4,1.5952000000000002,valid
Punjab,Gurdaspur,2019,5,2019-10-26,2019-10-31,0.2113663090285105,0.1959693602883046,0.2279217637817498,0.1340234521643672,4,2.955475,valid
Punjab,Gurdaspur,2019,6,2019-10-31,2019-11-05,0.1853229369118965,0.1790482472304594,0.20433992596411,0.1467395506112198,4,1.6658,valid
Punjab,Gurdaspur,2019,7,2019-11-05,2019-11-10,0.1849925593659108,0.1780925479156705,0.2018384651095615,0.1175411341797604,4,2.725975,valid
Punjab,Gurdaspur,2019,8,2019-11-10,2019-11-15,0.19473882908130236,0.1842129467787104,0.20932377449134892,0.12929290440881852,0,,missing_bands
Punjab,Gurdaspur,2019,9,2019-11-15,2019-11-20,0.18525756351968256,0.1774938763555584,0.19918108862015127,0.12250164094004586,0,,missing_bands
Punjab,Gurdaspur,2019,10,2019-11-20,2019-11-25,0.1904462393761697,0.1805757801130393,0.2028981679789336,0.1397899865094484,2,17.9825,valid
Punjab,Gurdaspur,2019,11,2019-11-25,2019-11-30,0.2015661007240243,0.1873787983460781,0.2096205496223898,0.1083703985792967,3,11.743,valid
Punjab,Gurdaspur,2019,12,2019-11-30,2019-12-05,0.1639599812204116,0.1623740081725449,0.1772083344257615,0.100067134820504,1,14.316,valid
Punjab,Gurdaspur,2019,13,2019-12-05,2019-12-10,0.1965603800745513,0.1863788856231919,0.2068395365879166,0.10628425835444237,0,,missing_bands
Punjab,Gurdaspur,2019,14,2019-12-10,2019-12-15,0.2537158373932994,0.2325024927700788,0.2596874331075091,0.0917733214964748,1,24.9798,valid
Punjab,Gurdaspur,2019,15,2019-12-15,2019-12-20,0.19933534950243154,0.19059955116103972,0.2100778506528159,0.0905280161416514,0,,missing_bands
Punjab,Gurdaspur,2019,16,2019-12-20,2019-12-25,0.1731137416588515,0.1690633487142185,0.1847831978049889,0.0914204503664879,1,19.9056,valid
Punjab,Gurdaspur,2019,17,2019-12-25,2019-12-30,0.1777584703569117,0.1742035119374258,0.1892041461891407,0.0935128011108088,1,19.0148,valid
Punjab,Gurdaspur,2019,18,2019-12-30,2020-01-04,0.2281287168826835,0.2148543942109305,0.2395061417366794,0.0758663729139815,4,3.94705,valid
Punjab,Gurdaspur,2019,19,2020-01-04,2020-01-09,0.20730191592465252,0.20005823845094023,0.2185887535997264,0.08246345010926248,0,,missing_bands
Punjab,Gurdaspur,2019,20,2020-01-09,2020-01-14,0.21584895949110278,0.20780696088512066,0.22704014254841082,0.08022420004495613,0,,missing_bands
Punjab,Gurdaspur,2019,21,2020-01-14,2020-01-19,0.1819142813563279,0.1727324379108213,0.1909440701864554,0.0841708578464214,1,28.3281,valid
Punjab,Gurdaspur,2019,22,2020-01-19,2020-01-24,0.275594369368488,0.269437499481305,0.2885062120813677,0.0673467683086128,4,3.72145,valid
Punjab,Gurdaspur,2019,23,2020-01-24,2020-01-29,0.27766183688881413,0.26581805473139986,0.29061558949757044,0.07522453407212967,0,,missing_bands
Punjab,Gurdaspur,2019,24,2020-01-29,2020-02-03,0.3092287436536158,0.3002660734944679,0.3220326787803091,0.093922097527405,2,12.5006,valid
Punjab,Gurdaspur,2019,25,2020-02-03,2020-02-08,0.30811446317092,0.2926672428868548,0.3214036728233401,0.0650428973796589,4,3.08595,valid
