state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Firozabad,2020,0,2020-10-01,2020-10-06,0.2514696704343677,0.2397318987093462,0.275166006801671,0.1860490796503862,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,1,2020-10-06,2020-10-11,0.2374699267730614,0.2338761921907969,0.2615924209382553,0.1982315627898887,2,0.0,valid
Uttar_Pradesh,Firozabad,2020,2,2020-10-11,2020-10-16,0.2365777935385408,0.2219453564832031,0.2625235372380213,0.1735253761367275,7,4.116942857142857,valid
Uttar_Pradesh,Firozabad,2020,3,2020-10-16,2020-10-21,0.2420680643709605,0.2296571858268371,0.2658301876164825,0.197673071346372,5,0.0,valid
Uttar_Pradesh,Firozabad,2020,4,2020-10-21,2020-10-26,0.2360413161228224,0.2284708428514163,0.2596831050378735,0.2156018988257671,5,0.27164,valid
Uttar_Pradesh,Firozabad,2020,5,2020-10-26,2020-10-31,0.2398733807989389,0.2349203215928206,0.2603530677690042,0.2280878969593224,5,0.1015,valid
Uttar_Pradesh,Firozabad,2020,6,2020-10-31,2020-11-05,0.2386707358179041,0.2380480165227793,0.2568608599504249,0.2286341890376693,5,0.0013599999999999,valid
Uttar_Pradesh,Firozabad,2020,7,2020-11-05,2020-11-10,0.2582432346924996,0.2455585092388561,0.2656051109916917,0.2065864032525799,4,12.372249999999998,valid
Uttar_Pradesh,Firozabad,2020,8,2020-11-10,2020-11-15,0.2107867688662771,0.2026366374315482,0.2263594220828482,0.1924039056229964,5,0.00026,valid
Uttar_Pradesh,Firozabad,2020,9,2020-11-15,2020-11-20,0.2384795820671883,0.1613794731062202,0.2530422657555812,0.117987539501246,1,20.8038,valid
Uttar_Pradesh,Firozabad,2020,10,2020-11-20,2020-11-25,0.2438817878585593,0.2380657573955827,0.2580826301762604,0.1866960136627065,5,7.41186,valid
Uttar_Pradesh,Firozabad,2020,11,2020-11-25,2020-11-30,0.2544256361264198,0.2433360972567418,0.268488043205803,0.1778410318937222,3,0.0,valid
Uttar_Pradesh,Firozabad,2020,12,2020-11-30,2020-12-05,0.256685697186761,0.2480420388759443,0.2709396996992446,0.1721232428580811,5,0.0,valid
