state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Sirsa,2023,32,2024-03-09,2024-03-14,0.3388897523558962,0.3249734551778255,0.362785428255971,0.0773633861012645,4,0.0,valid
Haryana,Sirsa,2023,33,2024-03-14,2024-03-19,0.31551882977551743,0.30169222310802896,0.33974923593996537,0.09384889922354085,0,,missing_bands
Haryana,Sirsa,2023,34,2024-03-19,2024-03-24,0.2994213427920995,0.288239504765151,0.3244807981641658,0.0928470927471279,4,1.3197691779390248,valid
Haryana,Sirsa,2023,35,2024-03-24,2024-03-29,0.2862040610765349,0.2680739600839288,0.3133942233922268,0.1068912057646143,1,28.1221296545134,valid
Haryana,Sirsa,2023,36,2024-03-29,2024-04-03,0.2539081831296341,0.2511318173486107,0.281438677685111,0.1152414498263749,1,26.1746543641196,valid
Haryana,Sirsa,2023,37,2024-04-03,2024-04-08,0.2354076218542557,0.2343848405908917,0.2618820119570392,0.1547695177084587,4,0.0,valid
Haryana,Sirsa,2023,38,2024-04-08,2024-04-13,0.2452812249098879,0.240716095454385,0.274444386795052,0.1832428130146845,2,1.406918136031419,valid
Haryana,Sirsa,2023,39,2024-04-13,2024-04-18,0.2518805334520838,0.246568253268806,0.2817537075494368,0.2073698917428387,4,1.7145779211084249,valid
Haryana,Sirsa,2023,40,2024-04-18,2024-04-23,0.2762931565145007,0.268833439510119,0.3079695249186324,0.2427181250849148,4,1.4526803738440903,valid
Haryana,Sirsa,2023,41,2024-04-23,2024-04-28,0.2843226433470369,0.2737364058463178,0.3126248605320035,0.2666613880158142,4,8.157392535266023,valid
Haryana,Sirsa,2023,42,2024-04-28,2024-05-03,0.2708321111045405,0.26304603287508094,0.3007826976666909,0.2389164682811892,0,,missing_bands
