state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Ludhiana,2019,0,2019-10-01,2019-10-06,0.345046650996461,0.3248045413578466,0.3777239989233285,0.0904653140453963,6,7.15485,valid
Punjab,Ludhiana,2019,1,2019-10-06,2019-10-11,0.2898581261993037,0.2769103950616589,0.3217257157573233,0.0793676668885838,6,1.0629333333333335,valid
Punjab,Ludhiana,2019,2,2019-10-11,2019-10-16,0.2688435925084494,0.25709503563048,0.2988883709769082,0.0896590698507142,8,0.0607625,valid
Punjab,Ludhiana,2019,3,2019-10-16,2019-10-21,0.2531547765719323,0.2463376261993279,0.2828520841892098,0.104309971128294,8,1.72585,valid
Punjab,Ludhiana,2019,4,2019-10-21,2019-10-26,0.2392011072486975,0.2318474535598143,0.2667927857657246,0.1245698833003847,8,0.0192625,valid
Punjab,Ludhiana,2019,5,2019-10-26,2019-10-31,0.2472247383061122,0.2317146581311916,0.2668409398284455,0.1446256295375032,8,3.44345,valid
Punjab,Ludhiana,2019,6,2019-10-31,2019-11-05,0.192148247840657,0.1871745486313902,0.2166754584487781,0.1587735112691224,4,0.0,valid
Punjab,Ludhiana,2019,7,2019-11-05,2019-11-10,0.1968426330262038,0.192393254417193,0.2169728687859232,0.1781691539619682,8,0.04655,valid
Punjab,Ludhiana,2019,8,2019-11-10,2019-11-15,0.20048431135493483,0.19119481351640963,0.2159312691177295,0.15714805500958526,0,,missing_bands
Punjab,Ludhiana,2019,9,2019-11-15,2019-11-20,0.1906110304649985,0.1833451207235806,0.2013073124669899,0.1835502993035538,2,21.3577,valid
Punjab,Ludhiana,2019,10,2019-11-20,2019-11-25,0.1719918045810528,0.1641300372275552,0.1838427261022857,0.1581836461916291,2,11.45475,valid
Punjab,Ludhiana,2019,11,2019-11-25,2019-11-30,0.2040874139105846,0.1884112619675471,0.2099483090739544,0.1195860897937348,4,14.20445,valid
Punjab,Ludhiana,2019,12,2019-11-30,2019-12-05,0.2005912203647669,0.19273729331412,0.2115274909137194,0.1263207146061953,4,0.00095,valid
Punjab,Ludhiana,2019,13,2019-12-05,2019-12-10,0.2261127861946614,0.2157656878990539,0.2382547283872511,0.1406535596900134,4,0.816425,valid
Punjab,Ludhiana,2019,14,2019-12-10,2019-12-15,0.2397035202323965,0.2239587814971294,0.2477830597224426,0.1029613562443342,8,15.6184625,valid
Punjab,Ludhiana,2019,15,2019-12-15,2019-12-20,0.23039085406783621,0.2183222467201706,0.24127103169670988,0.11256615715417302,0,,missing_bands
Punjab,Ludhiana,2019,16,2019-12-20,2019-12-25,0.24902349962020695,0.23556811674360548,0.2600789778822107,0.10247584416112392,0,,missing_bands
Punjab,Ludhiana,2019,17,2019-12-25,2019-12-30,0.2639473735568141,0.2517863175285093,0.2752042867988336,0.08415469987005622,0,,missing_bands
Punjab,Ludhiana,2019,18,2019-12-30,2020-01-04,0.25515588947952,0.240827224170379,0.2675188477634263,0.0803289980761492,5,3.31502,valid
Punjab,Ludhiana,2019,19,2020-01-04,2020-01-09,0.2751218025742499,0.2617207734078596,0.2867592756557227,0.0859594626339989,3,8.6347,valid
Punjab,Ludhiana,2019,20,2020-01-09,2020-01-14,0.2858082819410898,0.2806384910386691,0.2987559640537428,0.0673689825257426,4,1.0645,valid
Punjab,Ludhiana,2019,21,2020-01-14,2020-01-19,0.3007227165937229,0.28948677842600706,0.31437896225374756,0.07387010463247619,0,,missing_bands
Punjab,Ludhiana,2019,22,2020-01-19,2020-01-24,0.3143963826988125,0.3069024625795913,0.3292594417979065,0.0691499991213968,6,4.293033333333334,valid
Punjab,Ludhiana,2019,23,2020-01-24,2020-01-29,0.3255527276318562,0.3099986268312416,0.3398181847996939,0.0765424858791735,2,9.8346,valid
Punjab,Ludhiana,2019,24,2020-01-29,2020-02-03,0.348301215236809,0.3368330925283016,0.3641620594519935,0.0638706995583962,8,2.3353125,valid
Punjab,Ludhiana,2019,25,2020-02-03,2020-02-08,0.3515071713767754,0.3337002697633626,0.3659774784674245,0.0690780786870143,6,5.640933333333333,valid
Punjab,Ludhiana,2019,26,2020-02-08,2020-02-13,0.3493366890321732,0.3325178317963127,0.3687261706905788,0.0687006865977868,8,4.3944625,valid
Punjab,Ludhiana,2019,27,2020-02-13,2020-02-18,0.3684553124733158,0.3605702457586136,0.3839509790968973,0.0717858275334915,8,0.0653375,valid
Punjab,Ludhiana,2019,28,2020-02-18,2020-02-23,0.3633714250853597,0.3429424610436067,0.3848812467360883,0.0693368139052953,4,0.001625,valid
Punjab,Ludhiana,2019,29,2020-02-23,2020-02-28,0.3732766452789873,0.3525884298362862,0.3946053135017923,0.0766519701855611,4,7.006525,valid
Punjab,Ludhiana,2019,30,2020-02-28,2020-03-04,0.3603540017080473,0.3473309667070241,0.3825320275025801,0.0705763483108011,4,0.000475,valid
Punjab,Ludhiana,2019,31,2020-03-04,2020-03-09,0.3707864515217897,0.352904005958009,0.3906134890919791,0.0613782530057735,7,7.322114285714285,valid
Punjab,Ludhiana,2019,32,2020-03-09,2020-03-14,0.3524849316249781,0.3417373241785592,0.37586057521256,0.0765532532695811,8,1.5733624999999998,valid
Punjab,Ludhiana,2019,33,2020-03-14,2020-03-19,0.3303168745221097,0.314331553009552,0.3533531575581326,0.0688879210199588,8,0.6704690835050315,valid
Punjab,Ludhiana,2019,34,2020-03-19,2020-03-24,0.2963508493841843,0.2892567140786695,0.3227627014970218,0.0747274682481033,5,2.2851800000000004,valid
Punjab,Ludhiana,2019,35,2020-03-24,2020-03-29,0.2710795269363646,0.2588454459099639,0.2957136854959888,0.0629333325180687,4,0.038675,valid
Punjab,Ludhiana,2019,36,2020-03-29,2020-04-03,0.2388468951290183,0.2376290118366238,0.2649923262440195,0.0872689226816145,4,0.0635,valid
Punjab,Ludhiana,2019,37,2020-04-03,2020-04-08,0.2610830715199985,0.2578979501655414,0.2876606036204759,0.1081942786421498,4,0.01995,valid
Punjab,Ludhiana,2019,38,2020-04-08,2020-04-13,0.24785381576282658,0.2420886404682164,0.275541509647064,0.12828365167641134,0,,missing_bands
Punjab,Ludhiana,2019,39,2020-04-13,2020-04-18,0.2459927536245916,0.2383587909075421,0.2761873088006345,0.1456960146547927,3,16.653000000000002,valid
Punjab,Ludhiana,2019,40,2020-04-18,2020-04-23,0.2124551425352461,0.2098132921887919,0.2391771568536587,0.1618508356638838,5,2.73826,valid
Punjab,Ludhiana,2019,41,2020-04-23,2020-04-28,0.2576655048317401,0.2499873518008354,0.2895179768676065,0.2037585258979585,5,0.7078599999999999,valid
Punjab,Ludhiana,2019,42,2020-04-28,2020-05-03,0.2665677296416582,0.2561905138134691,0.3005906266149893,0.2197181775084283,4,0.3591,valid
