state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Hathras,2019,0,2019-10-01,2019-10-06,0.2811546667964291,0.2615722990789066,0.3099943895308551,0.1280297527535996,4,6.819450000000001,valid
Uttar_Pradesh,Hathras,2019,1,2019-10-06,2019-10-11,0.2634762067855589,0.2530808491652615,0.29324721839697,0.1633250897372147,4,1.4634,valid
Uttar_Pradesh,Hathras,2019,2,2019-10-11,2019-10-16,0.2455095811126821,0.2350350628014252,0.2718546631464725,0.1843931299972692,4,0.000275,valid
Uttar_Pradesh,Hathras,2019,3,2019-10-16,2019-10-21,0.2295320760494821,0.2173088802147093,0.2529122274124543,0.1925708282860592,2,1.2961,valid
Uttar_Pradesh,Hathras,2019,4,2019-10-21,2019-10-26,0.232001516542224,0.2271103984096566,0.2539457924837479,0.2157520260987842,3,8.387233333333333,valid
Uttar_Pradesh,Hathras,2019,5,2019-10-26,2019-10-31,0.2288111999944669,0.2171199552077717,0.2437845423115041,0.2050310882071623,2,0.0,valid
Uttar_Pradesh,Hathras,2019,6,2019-10-31,2019-11-05,0.2282530806949787,0.2132769239388114,0.2406594856405672,0.1999096770777593,2,1.35775,valid
Uttar_Pradesh,Hathras,2019,7,2019-11-05,2019-11-10,0.2229440848534325,0.2068443072116585,0.2362456644475343,0.1891619706168092,2,0.007,valid
Uttar_Pradesh,Hathras,2019,8,2019-11-10,2019-11-15,0.2330108947230071,0.2148051506625984,0.241589176135508,0.1910244477679478,2,22.82705,valid
Uttar_Pradesh,Hathras,2019,9,2019-11-15,2019-11-20,0.2132941134194052,0.2047934183696737,0.2275153880365394,0.1799165671436338,4,3.255075,valid
Uttar_Pradesh,Hathras,2019,10,2019-11-20,2019-11-25,0.2191079943461953,0.2080377555703981,0.2290104075601787,0.1638457477382312,1,21.9065,valid
Uttar_Pradesh,Hathras,2019,11,2019-11-25,2019-11-30,0.2384886358075782,0.2211938470114126,0.2516594733911492,0.1495019533785922,2,12.6986,valid
Uttar_Pradesh,Hathras,2019,12,2019-11-30,2019-12-05,0.2722982798063705,0.2605504860177839,0.2844196952244001,0.1589763005387076,4,4.88575,valid
Uttar_Pradesh,Hathras,2019,13,2019-12-05,2019-12-10,0.2777733961852925,0.2679113232529149,0.2922572742420843,0.146071087457639,2,0.0,valid
Uttar_Pradesh,Hathras,2019,14,2019-12-10,2019-12-15,0.2889807964772382,0.2761233637171612,0.3017796709808211,0.14232410339836737,0,,missing_bands
Uttar_Pradesh,Hathras,2019,15,2019-12-15,2019-12-20,0.31190204008190425,0.3005162598606148,0.3249000900118708,0.12911657404828972,0,,missing_bands
