state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2021,0,2021-10-01,2021-10-06,0.2957571196126719,0.2696860528085207,0.3264991395513855,0.0745868443353938,2,2.56665,valid
Uttar_Pradesh,Sitapur,2021,1,2021-10-06,2021-10-11,0.2846173060575983,0.2695032749728446,0.3124542526081004,0.0965462387231077,6,2.4265166666666667,valid
Uttar_Pradesh,Sitapur,2021,2,2021-10-11,2021-10-16,0.263295199205859,0.2534852679978216,0.2936850889155486,0.1038024493674224,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,3,2021-10-16,2021-10-21,0.281157631943684,0.2637379010267461,0.3058807898367494,0.0954096637290688,2,4.8891,valid
Uttar_Pradesh,Sitapur,2021,4,2021-10-21,2021-10-26,0.2379292857909501,0.2268783834616185,0.261748319378321,0.0996362448752811,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,5,2021-10-26,2021-10-31,0.2268398573533336,0.2192052889416564,0.2499569897957272,0.1177520770613635,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,6,2021-10-31,2021-11-05,0.2245301747416241,0.2180197834431064,0.2457707642541372,0.1300168242606631,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,7,2021-11-05,2021-11-10,0.2506744806330733,0.242412437868528,0.2712068056449689,0.1317033825204061,1,2.3464,valid
Uttar_Pradesh,Sitapur,2021,8,2021-11-10,2021-11-15,0.2154435519792623,0.2099945388852487,0.2344716739841232,0.1401196636562043,4,4.40175,valid
Uttar_Pradesh,Sitapur,2021,9,2021-11-15,2021-11-20,0.2226653144724447,0.2176898230412489,0.2434610321874295,0.1369395510662847,1,23.4896,valid
Uttar_Pradesh,Sitapur,2021,10,2021-11-20,2021-11-25,0.2098021350377653,0.2055432337062231,0.2275689400634951,0.1403256228965294,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,11,2021-11-25,2021-11-30,0.2092778212356214,0.2015646387539344,0.2255582312938055,0.1364536549450943,4,5.116325,valid
Uttar_Pradesh,Sitapur,2021,12,2021-11-30,2021-12-05,0.2072137567165219,0.1982064050275867,0.2259744878977558,0.1307976668085466,3,0.0,valid
Uttar_Pradesh,Sitapur,2021,13,2021-12-05,2021-12-10,0.2137172764854758,0.206239357534666,0.2296228993698725,0.1301740245181892,5,0.0,valid
Uttar_Pradesh,Sitapur,2021,14,2021-12-10,2021-12-15,0.21668239159547956,0.20853080337496346,0.23310288938421264,0.12569447902498732,0,,missing_bands
Uttar_Pradesh,Sitapur,2021,15,2021-12-15,2021-12-20,0.2335250351485908,0.2279025444195599,0.2481963973145302,0.1307410499623618,3,8.121433333333334,valid
Uttar_Pradesh,Sitapur,2021,16,2021-12-20,2021-12-25,0.2194795662893567,0.2102900099931333,0.2351975939324331,0.1202516271720869,4,6.000125,valid
Uttar_Pradesh,Sitapur,2021,17,2021-12-25,2021-12-30,0.2168808936973109,0.2069818645209005,0.2340677264968788,0.1057488507436452,1,14.2093,valid
Uttar_Pradesh,Sitapur,2021,18,2021-12-30,2022-01-04,0.2374652222913603,0.2284667240315274,0.2516644768911284,0.1091231448841687,3,13.786733333333332,valid
Uttar_Pradesh,Sitapur,2021,19,2022-01-04,2022-01-09,0.2443685160605212,0.23226460633016627,0.25921982162022417,0.11210751516494097,0,,missing_bands
Uttar_Pradesh,Sitapur,2021,20,2022-01-09,2022-01-14,0.2800493145943868,0.2613798837133018,0.2929363052675117,0.1206233061444575,2,13.7414,valid
Uttar_Pradesh,Sitapur,2021,21,2022-01-14,2022-01-19,0.2856556103894387,0.2724136420561119,0.29933568494984214,0.12796975822272347,0,,missing_bands
Uttar_Pradesh,Sitapur,2021,22,2022-01-19,2022-01-24,0.2679675834301914,0.2542045493919683,0.2822330055131689,0.1047906468803465,1,2.9614,valid
Uttar_Pradesh,Sitapur,2021,23,2022-01-24,2022-01-29,0.3571403212418162,0.3456034110876502,0.3705089521275597,0.1773419349819212,2,12.37470544346245,valid
Uttar_Pradesh,Sitapur,2021,24,2022-01-29,2022-02-03,0.292273006383409,0.28232684097422667,0.30845233673444106,0.11082737021105352,0,,missing_bands
Uttar_Pradesh,Sitapur,2021,25,2022-02-03,2022-02-08,0.3159393455924951,0.3029080838604658,0.3331289233231378,0.0719192539630802,1,0.0,valid
Uttar_Pradesh,Sitapur,2021,26,2022-02-08,2022-02-13,0.2557884314113952,0.2522760876185956,0.2741410940183876,0.0966224265177749,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,27,2022-02-13,2022-02-18,0.264529350241147,0.2566420729124532,0.2822497086899511,0.1034625887121447,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,28,2022-02-18,2022-02-23,0.2674115762010667,0.2599477618742085,0.2883564994655885,0.1100345002460232,3,16.2774449502004,valid
Uttar_Pradesh,Sitapur,2021,29,2022-02-23,2022-02-28,0.2779636772525532,0.2647547878242846,0.2986281781881433,0.1181966418510038,4,6.142093011571998,valid
Uttar_Pradesh,Sitapur,2021,30,2022-02-28,2022-03-05,0.2648847800916897,0.2578003771842305,0.2872215610225641,0.1178960398580507,4,0.0,valid
Uttar_Pradesh,Sitapur,2021,31,2022-03-05,2022-03-10,0.2677050539023692,0.2619968792192187,0.2889888013450114,0.1279801639244403,3,4.37072289501765,valid
