state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Amritsar,2019,0,2019-10-01,2019-10-06,0.24575013251839564,0.23511962746016832,0.27122668004512457,0.12084324897839656,0,,missing_bands
Punjab,Amritsar,2019,1,2019-10-06,2019-10-11,0.2695077233545928,0.257040191414526,0.2985234336654144,0.1052467685278188,4,0.0,valid
Punjab,Amritsar,2019,2,2019-10-11,2019-10-16,0.2523108850311449,0.2390550822336041,0.2769751782934649,0.1167906616653207,4,0.1522,valid
Punjab,Amritsar,2019,3,2019-10-16,2019-10-21,0.2154317891694493,0.2092636087323748,0.2381814281764945,0.1404923167420502,2,4.6779,valid
Punjab,Amritsar,2019,4,2019-10-21,2019-10-26,0.2149436982559873,0.2072534692503535,0.2372774149282505,0.1316010045564292,4,0.0134,valid
Punjab,Amritsar,2019,5,2019-10-26,2019-10-31,0.2296728666846146,0.2115671611420171,0.242144730654303,0.1332966312969241,4,5.089424999999999,valid
Punjab,Amritsar,2019,6,2019-10-31,2019-11-05,0.1893276555915103,0.1813018399063168,0.2066977006746995,0.1408608990026385,4,0.073625,valid
Punjab,Amritsar,2019,7,2019-11-05,2019-11-10,0.1952593480555227,0.1907171523808654,0.2109401815310915,0.1312287716354622,4,0.0,valid
Punjab,Amritsar,2019,8,2019-11-10,2019-11-15,0.19855219842939126,0.18809874702732526,0.21165404432757243,0.1363081108568355,0,,missing_bands
Punjab,Amritsar,2019,9,2019-11-15,2019-11-20,0.19077203136558546,0.18223164349865228,0.20403137274588978,0.13706098074681336,0,,missing_bands
Punjab,Amritsar,2019,10,2019-11-20,2019-11-25,0.1875582104193471,0.1788179719398745,0.1990627180883153,0.1519567091713867,3,12.055,valid
Punjab,Amritsar,2019,11,2019-11-25,2019-11-30,0.1909429113959617,0.1780896097675525,0.1994248906894528,0.124197543177766,4,8.87425,valid
Punjab,Amritsar,2019,12,2019-11-30,2019-12-05,0.20875813436262824,0.19423774750154912,0.21614044024197923,0.12806370058961034,0,,missing_bands
Punjab,Amritsar,2019,13,2019-12-05,2019-12-10,0.20875813436262824,0.19423774750154912,0.21614044024197923,0.12806370058961034,0,,missing_bands
Punjab,Amritsar,2019,14,2019-12-10,2019-12-15,0.2477732812725759,0.2258056607972204,0.2499337119481696,0.1080368494196783,1,24.9798,valid
Punjab,Amritsar,2019,15,2019-12-15,2019-12-20,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,16,2019-12-20,2019-12-25,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,17,2019-12-25,2019-12-30,0.22767676505360696,0.21145993748126402,0.23277576248882265,0.0969392776976147,0,,missing_bands
Punjab,Amritsar,2019,18,2019-12-30,2020-01-04,0.207580248834638,0.1971142141653076,0.2156178130294757,0.0858417059755511,4,0.05715,valid
Punjab,Amritsar,2019,19,2020-01-04,2020-01-09,0.23429749828343524,0.22527351589677175,0.2434750018535758,0.07734771379542804,0,,missing_bands
Punjab,Amritsar,2019,20,2020-01-09,2020-01-14,0.23429749828343524,0.22527351589677175,0.2434750018535758,0.07734771379542804,0,,missing_bands
Punjab,Amritsar,2019,21,2020-01-14,2020-01-19,0.2629743077205913,0.2533354794872795,0.2727306669970157,0.07298619066313503,0,,missing_bands
Punjab,Amritsar,2019,22,2020-01-19,2020-01-24,0.2610147477322325,0.2534328176282359,0.2713321906776759,0.068853721615305,4,0.067825,valid
Punjab,Amritsar,2019,23,2020-01-24,2020-01-29,0.30563893554814625,0.2915249533017726,0.3178586150398678,0.06588111271510178,0,,missing_bands
Punjab,Amritsar,2019,24,2020-01-29,2020-02-03,0.3203279265949036,0.3094594066682951,0.3312419972838956,0.064263144398549,2,3.55925,valid
Punjab,Amritsar,2019,25,2020-02-03,2020-02-08,0.3152194110326105,0.2985298253971562,0.3266071467166997,0.0625791002468684,4,0.1925,valid
Punjab,Amritsar,2019,26,2020-02-08,2020-02-13,0.3259936568328382,0.3046777635134032,0.3422531254812001,0.0678284845996847,3,12.668766666666665,valid
Punjab,Amritsar,2019,27,2020-02-13,2020-02-18,0.3464010240621731,0.3381006373143259,0.3588606976243778,0.063997946269424,4,0.017275,valid
