state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2018,33,2019-03-15,2019-03-20,0.3011396060538518,0.292078446781071,0.3244071956491388,0.1000509435953767,5,0.0,valid
Haryana,Hisar,2018,34,2019-03-20,2019-03-25,0.3025665369490209,0.2879470206844121,0.3252802620966246,0.1081464545044986,6,4.286700000000001,valid
Haryana,Hisar,2018,35,2019-03-25,2019-03-30,0.2872839474781847,0.2786469662609878,0.3122398963987011,0.111893118464127,6,8.029933333333334,valid
Haryana,Hisar,2018,36,2019-03-30,2019-04-04,0.2629167377434746,0.2578236376174713,0.2852145701490646,0.1320187935648601,5,14.884980000000002,valid
Haryana,Hisar,2018,37,2019-04-04,2019-04-09,0.2475720865298107,0.239294258892906,0.2725708226118122,0.148096600947463,5,1.05948,valid
Haryana,Hisar,2018,38,2019-04-09,2019-04-14,0.2386519492315394,0.2288577872162904,0.2630614612018477,0.1595173103310089,4,0.19885,valid
Haryana,Hisar,2018,39,2019-04-14,2019-04-19,0.2308424572057708,0.2221379316262028,0.2543108566044306,0.1826246951989734,5,1.52124,valid
Haryana,Hisar,2018,40,2019-04-19,2019-04-24,0.2367830043816965,0.2264341339682776,0.2585650062663421,0.2192183626442167,6,2.561383333333333,valid
Haryana,Hisar,2018,41,2019-04-24,2019-04-29,0.2561374287050963,0.2513868135115657,0.2790575210737184,0.2571671671687771,4,0.00895,valid
Haryana,Hisar,2018,42,2019-04-29,2019-05-04,0.2412542967641879,0.233319626368682,0.2639777946481637,0.21967007500398905,0,,missing_bands
