state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pilibhit,2023,24,2024-01-29,2024-02-03,0.268301210758459,0.2507240375850921,0.2809209406902109,0.0833750336292362,3,0.5675972218428473,valid
Uttar_Pradesh,Pilibhit,2023,25,2024-02-03,2024-02-08,0.40854650032361844,0.38804569318056964,0.42419353609801586,0.20949484572054178,0,,missing_bands
Uttar_Pradesh,Pilibhit,2023,26,2024-02-08,2024-02-13,0.26604655682443,0.2556078747118577,0.2809408559443486,0.0881887323448061,4,0.0024198651209006,valid
Uttar_Pradesh,Pilibhit,2023,27,2024-02-13,2024-02-18,0.2650285302431399,0.2534276969905439,0.2826191126926282,0.0877780632673714,5,0.0061039228775328,valid
Uttar_Pradesh,Pilibhit,2023,28,2024-02-18,2024-02-23,0.2755280946486428,0.2568284881728346,0.2916757076630736,0.0991369519269165,2,17.8622916561523,valid
Uttar_Pradesh,Pilibhit,2023,29,2024-02-23,2024-02-28,0.26669825937492964,0.25526904800467004,0.2842596370604555,0.10247766883142938,1,19.3017201880136,missing_bands
Uttar_Pradesh,Pilibhit,2023,30,2024-02-28,2024-03-04,0.2846334782998299,0.2712820102199531,0.3046634247556574,0.0826272020569677,1,20.3850786577451,valid
Uttar_Pradesh,Pilibhit,2023,31,2024-03-04,2024-03-09,0.2361854534404827,0.2309763583829073,0.251769352011293,0.1498129199933475,1,0.0,valid
Uttar_Pradesh,Pilibhit,2023,32,2024-03-09,2024-03-14,0.2727674427930525,0.2634918595499238,0.2938893692957318,0.107322143399167,4,1.444865049475916,valid
Uttar_Pradesh,Pilibhit,2023,33,2024-03-14,2024-03-19,0.2301621749980975,0.2236546845267065,0.2463717720324663,0.1644983034413285,1,0.0,valid
Uttar_Pradesh,Pilibhit,2023,34,2024-03-19,2024-03-24,0.2588851101504456,0.2446287322665064,0.2810727456306107,0.1258642605893804,3,12.183427456589396,valid
Uttar_Pradesh,Pilibhit,2023,35,2024-03-24,2024-03-29,0.23174955818253,0.2166113771088788,0.2512711218441627,0.1589377461195368,2,25.032432181860152,valid
Uttar_Pradesh,Pilibhit,2023,36,2024-03-29,2024-04-03,0.2049412211412171,0.1972806620900128,0.2285314329285012,0.1387175765917271,5,5.836782950063356,valid
Uttar_Pradesh,Pilibhit,2023,37,2024-04-03,2024-04-08,0.23891747824452578,0.2269765513327034,0.2634130453628538,0.16918515022187364,1,16.7818328093266,missing_bands
Uttar_Pradesh,Pilibhit,2023,38,2024-04-08,2024-04-13,0.2191954361947327,0.2194822478350196,0.2444509302315646,0.1820590218136965,5,0.526487505181658,valid
Uttar_Pradesh,Pilibhit,2023,39,2024-04-13,2024-04-18,0.2577854972009709,0.245335602978001,0.2870461496878723,0.1886710079060936,1,22.8605923488988,valid
Uttar_Pradesh,Pilibhit,2023,40,2024-04-18,2024-04-23,0.2609480465972583,0.2575303542311736,0.2881058918544115,0.2208612883108075,5,0.5560066830777777,valid
Uttar_Pradesh,Pilibhit,2023,41,2024-04-23,2024-04-28,0.2552463140924116,0.2535506390340196,0.28282850204292,0.2249538526706325,4,0.2930965594473006,valid
Uttar_Pradesh,Pilibhit,2023,42,2024-04-28,2024-05-03,0.2579932859635469,0.25213886541439806,0.2859935145284012,0.21149538296251122,0,,missing_bands
