state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Nuh,2024,18,2024-12-30,2025-01-04,0.3115306359417051,0.29207185583456124,0.3205233731450101,0.1327418250454061,0,,missing_bands
Haryana,Nuh,2024,19,2025-01-04,2025-01-09,0.31949373015339294,0.29932682705588953,0.3294503378650151,0.12192829908444218,0,,missing_bands
Haryana,Nuh,2024,20,2025-01-09,2025-01-14,0.3060554778426123,0.288537295669223,0.3189452553767886,0.1053012794968396,3,4.528158470974874,valid
Haryana,Nuh,2024,21,2025-01-14,2025-01-19,0.3070293630878,0.2922061716515163,0.32129790496552474,0.09169464980460615,0,,missing_bands
Haryana,Nuh,2024,22,2025-01-19,2025-01-24,0.2936018490308448,0.2783679357350805,0.3080274957534283,0.0710830011794833,4,9.63932990033384,valid
Haryana,Nuh,2024,23,2025-01-24,2025-01-29,0.3030323305722435,0.2968526470148188,0.3187253581206394,0.0829752529149534,4,0.0,valid
Haryana,Nuh,2024,24,2025-01-29,2025-02-03,0.3254277949054994,0.3050668081869429,0.3394935106112426,0.1074190656271483,4,4.955627220878492,valid
Haryana,Nuh,2024,25,2025-02-03,2025-02-08,0.3044674627163452,0.2982444798684895,0.3219079940205248,0.0844352332008199,4,2.075711427632955,valid
Haryana,Nuh,2024,26,2025-02-08,2025-02-13,0.3029932662094362,0.2981046546422445,0.3221074728866447,0.087921674502977,2,0.0,valid
Haryana,Nuh,2024,27,2025-02-13,2025-02-18,0.3017195508842905,0.2853244630605147,0.3233590212485416,0.1015235807124021,2,3.745567064005942,valid
Haryana,Nuh,2024,28,2025-02-18,2025-02-23,0.3129953561742328,0.2973128249890062,0.333466172996029,0.0817587504107485,4,6.671115189122617,valid
Haryana,Nuh,2024,29,2025-02-23,2025-02-28,0.2911771823041671,0.2813294501769176,0.31318135667259367,0.09593895022650593,0,,missing_bands
Haryana,Nuh,2024,30,2025-02-28,2025-03-05,0.2935272239013982,0.2884329376969604,0.3156997236987821,0.0938457611279639,4,0.0,valid
Haryana,Nuh,2024,31,2025-03-05,2025-03-10,0.278318641149905,0.2696795626220558,0.3028232113673959,0.103202874127814,4,1.3518618053689275,valid
Haryana,Nuh,2024,32,2025-03-10,2025-03-15,0.2575090555057401,0.2491222580507239,0.2816325378381691,0.1073810604771301,4,0.8672026635611706,valid
Haryana,Nuh,2024,33,2025-03-15,2025-03-20,0.2440438520822944,0.2410712910233377,0.2671266754940891,0.1352158156785442,4,0.0,valid
Haryana,Nuh,2024,34,2025-03-20,2025-03-25,0.2350317977135276,0.2340569944331943,0.2590129840733784,0.160970178386881,4,0.0,valid
Haryana,Nuh,2024,35,2025-03-25,2025-03-30,0.2474644293427006,0.24228262802218523,0.27180826415269543,0.1840143071638206,0,,missing_bands
Haryana,Nuh,2024,36,2025-03-30,2025-04-04,0.2477494445769267,0.2490817508692577,0.2722457358399882,0.2192031861252765,8,0.0,valid
Haryana,Nuh,2024,37,2025-04-04,2025-04-09,0.2482309042942764,0.2397898338342255,0.2754537480578987,0.2366166714566111,4,0.0,valid
Haryana,Nuh,2024,38,2025-04-09,2025-04-14,0.2522215218834382,0.2405736399223721,0.2753779036126491,0.2446989308584808,4,0.0057257606975424,valid
Haryana,Nuh,2024,39,2025-04-14,2025-04-19,0.2447591787887089,0.232365180796547,0.2692753990823954,0.2394553499282008,3,0.0,valid
Haryana,Nuh,2024,40,2025-04-19,2025-04-24,0.2599588751481481,0.2538835396018623,0.2803067879596468,0.2620511267873666,7,1.53920590760093,valid
Haryana,Nuh,2024,41,2025-04-24,2025-04-29,0.2396621885621948,0.2329675772615761,0.2610607142340555,0.2525561852710661,4,0.0,valid
Haryana,Nuh,2024,42,2025-04-29,2025-05-04,0.24812674749968391,0.2397387658866618,0.2702143004253659,0.2513542206622112,0,,missing_bands
