state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Rampur,2023,0,2023-10-01,2023-10-06,0.2798926693828085,0.2686329188196794,0.3083553356261118,0.1118331678350689,4,7.148543878514619,valid
Uttar_Pradesh,Rampur,2023,1,2023-10-06,2023-10-11,0.2597110552922491,0.2445861636087818,0.2873167445720875,0.1181708067856811,4,0.28027113380513,valid
Uttar_Pradesh,Rampur,2023,2,2023-10-11,2023-10-16,0.2425325140606873,0.2347810817524943,0.2688510367570649,0.1366641474323167,4,0.0019036101406431,valid
Uttar_Pradesh,Rampur,2023,3,2023-10-16,2023-10-21,0.2285355076709129,0.22266410320047,0.2533406232304205,0.1273280179102137,4,0.0660142136223835,valid
Uttar_Pradesh,Rampur,2023,4,2023-10-21,2023-10-26,0.2264957223006787,0.2174198754202147,0.2498469265858689,0.148957290074997,4,0.7689025430903629,valid
Uttar_Pradesh,Rampur,2023,5,2023-10-26,2023-10-31,0.21986414635331183,0.21131485512997714,0.24077122602872658,0.14725319453236793,0,,missing_bands
Uttar_Pradesh,Rampur,2023,6,2023-10-31,2023-11-05,0.2061767860107292,0.1962993701553173,0.225744728734841,0.1542136261899811,4,0.0174087013646272,valid
Uttar_Pradesh,Rampur,2023,7,2023-11-05,2023-11-10,0.2124607423520089,0.2040550965377751,0.2275987274457314,0.1586190205095954,4,0.0631774612559347,valid
Uttar_Pradesh,Rampur,2023,8,2023-11-10,2023-11-15,0.202983605724854,0.1926696037135915,0.2192453134184326,0.1577370650771036,4,0.0,valid
Uttar_Pradesh,Rampur,2023,9,2023-11-15,2023-11-20,0.2071251068048669,0.1973182166226614,0.2237053090032853,0.162998003425996,4,0.0,valid
Uttar_Pradesh,Rampur,2023,10,2023-11-20,2023-11-25,0.2129913155831516,0.2036573472460015,0.226045035474369,0.1628911287471127,4,0.0,valid
Uttar_Pradesh,Rampur,2023,11,2023-11-25,2023-11-30,0.21493895748710015,0.20422295818520877,0.22942930548929955,0.14286212201799872,0,,missing_bands
Uttar_Pradesh,Rampur,2023,12,2023-11-30,2023-12-05,0.2152839003772721,0.2033092712575157,0.2296577244491428,0.140331911480788,4,0.0,valid
Uttar_Pradesh,Rampur,2023,13,2023-12-05,2023-12-10,0.2226920946753341,0.2111362607314533,0.2374772009350511,0.1240828943712254,4,6.047799599951522,valid
Uttar_Pradesh,Rampur,2023,14,2023-12-10,2023-12-15,0.2285577217571225,0.2172470495400295,0.2404452496555165,0.1091317290057666,4,0.3211309395392122,valid
Uttar_Pradesh,Rampur,2023,15,2023-12-15,2023-12-20,0.2317380636818738,0.2243742234783571,0.2447987967739209,0.1026059038144502,4,0.0,valid
Uttar_Pradesh,Rampur,2023,16,2023-12-20,2023-12-25,0.2368065674461963,0.2264171087853842,0.2494174139025901,0.0926688550602746,2,17.8112712846462,valid
Uttar_Pradesh,Rampur,2023,17,2023-12-25,2023-12-30,0.2488429940386887,0.2364356623111396,0.2634131749163284,0.0853153110568592,2,1.745050230240435,valid
Uttar_Pradesh,Rampur,2023,18,2023-12-30,2024-01-04,0.4252795016720843,0.4098594242959087,0.4358155429058735,0.2906298960440289,2,15.718385141389753,valid
Uttar_Pradesh,Rampur,2023,19,2024-01-04,2024-01-09,0.5756127585284057,0.5272725378184031,0.5939767797607017,0.3909370840519159,1,18.535250380722,valid
Uttar_Pradesh,Rampur,2023,20,2024-01-09,2024-01-14,0.4550334304682749,0.4291713353046549,0.4696975946219942,0.29281654064752716,0,,missing_bands
Uttar_Pradesh,Rampur,2023,21,2024-01-14,2024-01-19,0.4592605167769364,0.43165045423439596,0.4728799610032497,0.2926326044930469,0,,missing_bands
Uttar_Pradesh,Rampur,2023,22,2024-01-19,2024-01-24,0.4705875218118871,0.4389141308805584,0.4852347670357084,0.2933001739760529,0,,missing_bands
Uttar_Pradesh,Rampur,2023,23,2024-01-24,2024-01-29,0.5703984676339209,0.5431177167931683,0.585584880905073,0.4043838714373048,1,27.2440801457195,valid
Uttar_Pradesh,Rampur,2023,24,2024-01-29,2024-02-03,0.2657513392733348,0.2463521380301038,0.2761426404413505,0.084579566438938,1,1.04837409298576,valid
Uttar_Pradesh,Rampur,2023,25,2024-02-03,2024-02-08,0.3467275966474614,0.32834907838887517,0.36183386416185237,0.1498066574950741,0,,missing_bands
Uttar_Pradesh,Rampur,2023,26,2024-02-08,2024-02-13,0.287258333883227,0.2749634969492061,0.3018766850034142,0.0779487027310489,4,0.3676853443527,valid
Uttar_Pradesh,Rampur,2023,27,2024-02-13,2024-02-18,0.2875937146981179,0.2766445858057836,0.3046394094397406,0.0779979937230138,4,0.0,valid
Uttar_Pradesh,Rampur,2023,28,2024-02-18,2024-02-23,0.3226361277487065,0.300667454366114,0.3409257050196834,0.1041231531450651,1,13.7737000218846,valid
Uttar_Pradesh,Rampur,2023,29,2024-02-23,2024-02-28,0.3004818882745711,0.28588621057590013,0.3184431604573794,0.08706634246804826,0,,missing_bands
Uttar_Pradesh,Rampur,2023,30,2024-02-28,2024-03-04,0.30488973973835254,0.2895271151181315,0.32396531894203456,0.0901055557137147,0,,missing_bands
Uttar_Pradesh,Rampur,2023,31,2024-03-04,2024-03-09,0.30659712028174885,0.2894649370830354,0.32838431067472845,0.09589629444742309,0,,missing_bands
Uttar_Pradesh,Rampur,2023,32,2024-03-09,2024-03-14,0.3044393767682332,0.2912693051824969,0.3263308423666796,0.0881955202730652,4,0.2050374749917882,valid
Uttar_Pradesh,Rampur,2023,33,2024-03-14,2024-03-19,0.27726738214078445,0.26451787758602663,0.30110478234665844,0.09872424382888993,0,,missing_bands
Uttar_Pradesh,Rampur,2023,34,2024-03-19,2024-03-24,0.292715856328307,0.2764580517004952,0.3178963846378224,0.095370209924139,2,18.78350110602375,valid
Uttar_Pradesh,Rampur,2023,35,2024-03-24,2024-03-29,0.25770125840638014,0.24916163841054956,0.28229288449413154,0.11691738580446018,0,,missing_bands
Uttar_Pradesh,Rampur,2023,36,2024-03-29,2024-04-03,0.2346469133258132,0.2258262758750877,0.2590871200354734,0.1126070012894656,4,2.8898911142283814,valid
Uttar_Pradesh,Rampur,2023,37,2024-04-03,2024-04-08,0.2310969151462647,0.2277545531084703,0.2579310747414247,0.1348824049564302,1,28.3117123661234,valid
Uttar_Pradesh,Rampur,2023,38,2024-04-08,2024-04-13,0.2256072304632828,0.2245000061861974,0.2502190006892574,0.1535317925792009,6,0.0698464444006714,valid
Uttar_Pradesh,Rampur,2023,39,2024-04-13,2024-04-18,0.24626368891215486,0.24190005532743336,0.2726398434669253,0.16367878896712335,0,,missing_bands
Uttar_Pradesh,Rampur,2023,40,2024-04-18,2024-04-23,0.2684311278887081,0.2617820401240001,0.2954340330850281,0.2001767517052726,4,0.6209462425537143,valid
Uttar_Pradesh,Rampur,2023,41,2024-04-23,2024-04-28,0.2715362577367056,0.2696374013434112,0.3005279887834428,0.2171959943052474,4,0.1500282957359821,valid
Uttar_Pradesh,Rampur,2023,42,2024-04-28,2024-05-03,0.26998369281270684,0.26570972073370563,0.29798101093423546,0.20868637300526,0,,missing_bands
