state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sitapur,2022,0,2022-10-01,2022-10-06,0.3244573373060612,0.2978386907093344,0.3534110636549393,0.1093612204510661,1,8.58728389389163,valid
Uttar_Pradesh,Sitapur,2022,1,2022-10-06,2022-10-11,0.2758172958334882,0.2605845367567472,0.3006379741351584,0.09756207877085428,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,2,2022-10-11,2022-10-16,0.2778517584584278,0.2628709761566209,0.3008028785481457,0.0877505680102592,4,7.479866255775689,valid
Uttar_Pradesh,Sitapur,2022,3,2022-10-16,2022-10-21,0.2529921738439678,0.2398494114944253,0.2769898336035368,0.0895672726194436,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,4,2022-10-21,2022-10-26,0.247967913725496,0.2417790686666082,0.2713481207340119,0.1035692540026482,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,5,2022-10-26,2022-10-31,0.2413327809895057,0.2310835689023953,0.2634891743196829,0.1119230765611154,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,6,2022-10-31,2022-11-05,0.2429659476533092,0.2279929963310052,0.2625632622965268,0.1228899413952474,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,7,2022-11-05,2022-11-10,0.2489204715268638,0.2305932337413738,0.2662478160983511,0.1291633796573205,3,7.871380390761691,valid
Uttar_Pradesh,Sitapur,2022,8,2022-11-10,2022-11-15,0.2200787513984697,0.2140109206390796,0.2412579903129994,0.1342665190240773,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,9,2022-11-15,2022-11-20,0.2202827358664677,0.2162865626576237,0.2409784665652449,0.1378507699038443,6,0.0,valid
Uttar_Pradesh,Sitapur,2022,10,2022-11-20,2022-11-25,0.2171187330889402,0.2121564203790171,0.2357091142837251,0.1382767701655188,6,0.0,valid
Uttar_Pradesh,Sitapur,2022,11,2022-11-25,2022-11-30,0.2162748394100944,0.2082357995395538,0.2344066524503799,0.1331564224170888,4,2.8074210628904903,valid
Uttar_Pradesh,Sitapur,2022,12,2022-11-30,2022-12-05,0.2148051273053001,0.2062365583668021,0.2301446402551901,0.1314166657866413,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,13,2022-12-05,2022-12-10,0.2109481499932871,0.2052557085935939,0.2296099061430616,0.1286404760559993,4,0.331528046070115,valid
Uttar_Pradesh,Sitapur,2022,14,2022-12-10,2022-12-15,0.2143518773661627,0.2116517895811346,0.2310161979327515,0.1303294083368521,4,0.0557944399653617,valid
Uttar_Pradesh,Sitapur,2022,15,2022-12-15,2022-12-20,0.2474745417349095,0.2374931040626287,0.2631733454339138,0.1352553973054748,3,6.795815788321086,valid
Uttar_Pradesh,Sitapur,2022,16,2022-12-20,2022-12-25,0.2785038920088036,0.2639192200851563,0.2923778674547972,0.1604780606465836,4,15.244941307666284,valid
Uttar_Pradesh,Sitapur,2022,17,2022-12-25,2022-12-30,0.6125812157807052,0.5749598151707562,0.6332820755348925,0.4443212205459768,1,16.1349765055885,valid
Uttar_Pradesh,Sitapur,2022,18,2022-12-30,2023-01-04,0.318824813070831,0.3022609063929241,0.3334856936068305,0.19378974868394203,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,19,2023-01-04,2023-01-09,0.31490241381232087,0.29815565513898434,0.32955847911624997,0.1869213925373563,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,20,2023-01-09,2023-01-14,0.229058583313642,0.2137965509750717,0.2385252692844869,0.122725608153178,1,25.0161844187644,valid
Uttar_Pradesh,Sitapur,2022,21,2023-01-14,2023-01-19,0.2265058325160947,0.2211358416710075,0.2400699103260621,0.1061684567684969,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,22,2023-01-19,2023-01-24,0.2278625454423589,0.21696684779293,0.2435372729810112,0.1009136165725462,3,0.0137259000467815,valid
Uttar_Pradesh,Sitapur,2022,23,2023-01-24,2023-01-29,0.2445329798664487,0.2396824994888964,0.2608717325909277,0.0949104900644598,3,1.8694699580972731,valid
Uttar_Pradesh,Sitapur,2022,24,2023-01-29,2023-02-03,0.2308794183185473,0.2218930410556303,0.2484969734596351,0.0956395488164741,2,3.72719627729908,valid
Uttar_Pradesh,Sitapur,2022,25,2023-02-03,2023-02-08,0.2554108675747081,0.2433822918508906,0.2724451127378194,0.0983728778438775,4,0.7452567894437917,valid
Uttar_Pradesh,Sitapur,2022,26,2023-02-08,2023-02-13,0.2658453800471227,0.2613338782091222,0.2822694838816901,0.1066646286878991,4,0.0282331511839707,valid
Uttar_Pradesh,Sitapur,2022,27,2023-02-13,2023-02-18,0.2429662574229693,0.2345588899678854,0.2602563121935284,0.1000595048614004,1,0.0,valid
Uttar_Pradesh,Sitapur,2022,28,2023-02-18,2023-02-23,0.2658455887635216,0.2556995776520355,0.2847236903661431,0.106729164299769,4,3.144155813416095,valid
Uttar_Pradesh,Sitapur,2022,29,2023-02-23,2023-02-28,0.2480802892971403,0.2424888004999309,0.2667738607194854,0.1031914060879349,1,0.0,valid
Uttar_Pradesh,Sitapur,2022,30,2023-02-28,2023-03-05,0.2601896593408391,0.2518131423055145,0.2825375677783999,0.1171637770571959,4,0.0016796560064498,valid
Uttar_Pradesh,Sitapur,2022,31,2023-03-05,2023-03-10,0.2650075406044415,0.2505373051567823,0.2855018722657865,0.1224049982573178,1,20.1067216100809,valid
Uttar_Pradesh,Sitapur,2022,32,2023-03-10,2023-03-15,0.2369733890731869,0.2270931140045882,0.2605181018592535,0.1289307277979937,3,13.039780066634464,valid
Uttar_Pradesh,Sitapur,2022,33,2023-03-15,2023-03-20,0.239365052015275,0.22984651601947392,0.261783942785822,0.14147381667213751,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,34,2023-03-20,2023-03-25,0.218610135149334,0.2087291661861437,0.2409240661177776,0.1374050638980267,4,6.568362800362628,valid
Uttar_Pradesh,Sitapur,2022,35,2023-03-25,2023-03-30,0.2298919673718358,0.225210895714948,0.2529137126886498,0.171486456086243,4,13.42293296224312,valid
Uttar_Pradesh,Sitapur,2022,36,2023-03-30,2023-04-04,0.2255176205520126,0.2156954727488667,0.2483083360050649,0.171451876936048,4,1.67383360474815,valid
Uttar_Pradesh,Sitapur,2022,37,2023-04-04,2023-04-09,0.2338589352702407,0.2289816304627993,0.256387778767502,0.195511720435588,3,10.993300123793896,valid
Uttar_Pradesh,Sitapur,2022,38,2023-04-09,2023-04-14,0.2366866278078626,0.2300065606627173,0.260586287148446,0.2127229214889542,4,3.63570638413703,valid
Uttar_Pradesh,Sitapur,2022,39,2023-04-14,2023-04-19,0.2398729334340225,0.2334759987631694,0.2642180218785338,0.2201747474467226,4,0.0,valid
Uttar_Pradesh,Sitapur,2022,40,2023-04-19,2023-04-24,0.2580684676224357,0.2522324901428457,0.2813198136959727,0.2336378350553933,3,16.892705835873066,valid
Uttar_Pradesh,Sitapur,2022,41,2023-04-24,2023-04-29,0.24487600962144027,0.23857168318957744,0.2687080409076508,0.2221785013303567,0,,missing_bands
Uttar_Pradesh,Sitapur,2022,42,2023-04-29,2023-05-04,0.2489707005282291,0.24285424445300757,0.27276891778725326,0.22690629125105793,0,,missing_bands
