state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Banda,2021,0,2021-10-01,2021-10-06,0.2228445686494698,0.2054803449697969,0.2460663543729564,0.0951546365158583,2,0.0,valid
Uttar_Pradesh,Banda,2021,1,2021-10-06,2021-10-11,0.2618484613187994,0.2480565571032212,0.2842491188527697,0.1221252124050167,6,0.3839833333333333,valid
Uttar_Pradesh,Banda,2021,2,2021-10-11,2021-10-16,0.2499437715211117,0.2354583306156905,0.2738861157410313,0.1211198187785607,6,1.354666666666667,valid
Uttar_Pradesh,Banda,2021,3,2021-10-16,2021-10-21,0.2287886866066232,0.2159096127376309,0.2489097827136533,0.094597953660904,4,0.5836,valid
Uttar_Pradesh,Banda,2021,4,2021-10-21,2021-10-26,0.2385889335754026,0.2264289636191814,0.2614173009042985,0.134790712948629,6,0.1383666666666666,valid
Uttar_Pradesh,Banda,2021,5,2021-10-26,2021-10-31,0.2300333157053921,0.2237623868840708,0.2517600451963599,0.1424714915734656,6,1.4233833333333334,valid
Uttar_Pradesh,Banda,2021,6,2021-10-31,2021-11-05,0.2211859295973142,0.2174354861268786,0.2440495765511407,0.1464459616461382,6,0.0,valid
Uttar_Pradesh,Banda,2021,7,2021-11-05,2021-11-10,0.22703090372151122,0.21965245686257562,0.24931023496784213,0.1447692097420968,0,,missing_bands
Uttar_Pradesh,Banda,2021,8,2021-11-10,2021-11-15,0.2157662449531915,0.2113894721600033,0.2347607915192669,0.1491276122710723,4,0.0,valid
Uttar_Pradesh,Banda,2021,9,2021-11-15,2021-11-20,0.2460700495699766,0.2289157882685366,0.2722470706409808,0.1404018974619314,1,23.7907,valid
Uttar_Pradesh,Banda,2021,10,2021-11-20,2021-11-25,0.2105409489277903,0.2099826441167829,0.231626624995006,0.1553775825513443,6,0.0,valid
Uttar_Pradesh,Banda,2021,11,2021-11-25,2021-11-30,0.188158384744936,0.1829146412348549,0.2029467363156565,0.1437057434251559,2,0.0,valid
Uttar_Pradesh,Banda,2021,12,2021-11-30,2021-12-05,0.2092717935422454,0.2014679817364291,0.22902299882324,0.1398927050784154,4,0.0,valid
Uttar_Pradesh,Banda,2021,13,2021-12-05,2021-12-10,0.23007525837841,0.2158902165173124,0.243864708510167,0.1366419157449292,6,4.8843000000000005,valid
Uttar_Pradesh,Banda,2021,14,2021-12-10,2021-12-15,0.2113273554669699,0.2065166682234161,0.2234433232534357,0.1140997570656885,2,6.87155,valid
Uttar_Pradesh,Banda,2021,15,2021-12-15,2021-12-20,0.2252590881771126,0.2211044374078208,0.2393193154091421,0.1348042220709323,7,4.283428571428572,valid
Uttar_Pradesh,Banda,2021,16,2021-12-20,2021-12-25,0.2285342570486032,0.2193767956765138,0.2451483908229156,0.1267804231605784,7,2.2707571428571427,valid
Uttar_Pradesh,Banda,2021,17,2021-12-25,2021-12-30,0.2715119221237712,0.2480726105104884,0.2831218755427468,0.1035753974874265,2,11.16715,valid
Uttar_Pradesh,Banda,2021,18,2021-12-30,2022-01-04,0.2406418951384067,0.2329394429297697,0.2558104102612221,0.1120923405244898,4,1.335675,valid
Uttar_Pradesh,Banda,2021,19,2022-01-04,2022-01-09,0.2621160530348864,0.24858594145232898,0.2764191125857934,0.11471048029275746,0,,missing_bands
Uttar_Pradesh,Banda,2021,20,2022-01-09,2022-01-14,0.2554977882152239,0.2444512960186084,0.2675310245591656,0.0747882050456352,6,9.28295,valid
Uttar_Pradesh,Banda,2021,21,2022-01-14,2022-01-19,0.2742763783553095,0.2641580256147178,0.28933000345463783,0.10746676020559469,0,,missing_bands
Uttar_Pradesh,Banda,2021,22,2022-01-19,2022-01-24,0.3143944026484269,0.2980895621262648,0.3304838617429166,0.1563160352456574,2,9.4882,valid
Uttar_Pradesh,Banda,2021,23,2022-01-24,2022-01-29,0.2722598280036566,0.2660377754027954,0.2868941809899536,0.0962704811188716,5,3.10566887896748,valid
Uttar_Pradesh,Banda,2021,24,2022-01-29,2022-02-03,0.2885879777708333,0.2792720515961507,0.305930539719931,0.0978667390933194,5,3.605850705168781,valid
Uttar_Pradesh,Banda,2021,25,2022-02-03,2022-02-08,0.2944210723223532,0.2859695371905172,0.3116389292438836,0.0980398341360747,6,0.0083862983979523,valid
Uttar_Pradesh,Banda,2021,26,2022-02-08,2022-02-13,0.2930791517415186,0.2915116878468765,0.3135545002588061,0.0977795182606906,6,1.281466802697179,valid
Uttar_Pradesh,Banda,2021,27,2022-02-13,2022-02-18,0.2972180000062468,0.2896493738660522,0.3163031369416577,0.0961166211217244,6,0.0,valid
Uttar_Pradesh,Banda,2021,28,2022-02-18,2022-02-23,0.2969407624546677,0.289059580735711,0.3200822956632749,0.0958609800662357,6,0.0,valid
Uttar_Pradesh,Banda,2021,29,2022-02-23,2022-02-28,0.2896478434360341,0.2741705590063671,0.3124813171327277,0.0967763451561483,6,0.3665183592622449,valid
Uttar_Pradesh,Banda,2021,30,2022-02-28,2022-03-05,0.2813252347934311,0.2741675858011925,0.3065519175763686,0.1025674074247207,6,0.0,valid
Uttar_Pradesh,Banda,2021,31,2022-03-05,2022-03-10,0.2680893652711227,0.2593640919238727,0.2928453783120732,0.1118136668965666,5,8.68236565371364,valid
Uttar_Pradesh,Banda,2021,32,2022-03-10,2022-03-15,0.261493036924721,0.2565241400217351,0.2895859342305351,0.1271192074048767,6,0.0,valid
Uttar_Pradesh,Banda,2021,33,2022-03-15,2022-03-20,0.2361377205793609,0.2234249222294374,0.2620222695160636,0.1323656339959017,6,0.0,valid
Uttar_Pradesh,Banda,2021,34,2022-03-20,2022-03-25,0.3197777298701842,0.3133819721716683,0.3434986811153068,0.2074135506620953,4,12.512817641613676,valid
Uttar_Pradesh,Banda,2021,35,2022-03-25,2022-03-30,0.2461101479441523,0.2467824753460817,0.273833917132525,0.1907121960981301,6,0.0,valid
Uttar_Pradesh,Banda,2021,36,2022-03-30,2022-04-04,0.2492098450123198,0.2539755637183168,0.2793589635565142,0.2096700485820529,7,0.0,valid
