state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Gurugram,2023,0,2023-10-01,2023-10-06,0.2537664294016654,0.2449454240533197,0.2748200739024245,0.1945678252473489,2,4.889530890740246,valid
Haryana,Gurugram,2023,1,2023-10-06,2023-10-11,0.2464377301147333,0.2361634276610038,0.2671170176266569,0.1983292456240901,2,0.0,valid
Haryana,Gurugram,2023,2,2023-10-11,2023-10-16,0.2405521070951307,0.2328602936477446,0.2615808879519748,0.2015543473735002,2,0.0,valid
Haryana,Gurugram,2023,3,2023-10-16,2023-10-21,0.23732054857820953,0.2275556971172312,0.25613534146764183,0.19582232273630443,0,,missing_bands
Haryana,Gurugram,2023,4,2023-10-21,2023-10-26,0.2336607443597208,0.2235163181848477,0.2515307796296511,0.1980510909849888,2,0.0,valid
Haryana,Gurugram,2023,5,2023-10-26,2023-10-31,0.2261556626400767,0.2185680357080127,0.2430746926515004,0.1983241150381114,2,0.0,valid
Haryana,Gurugram,2023,6,2023-10-31,2023-11-05,0.2233506178579304,0.2092806834484586,0.2386885970436432,0.1841073121497871,2,9.050404610469103,valid
Haryana,Gurugram,2023,7,2023-11-05,2023-11-10,0.2524466918096938,0.2361138536250515,0.2603761686507839,0.1831252435371816,2,0.0,valid
Haryana,Gurugram,2023,8,2023-11-10,2023-11-15,0.2358268672144469,0.22298240694684604,0.24800258215758383,0.17648611116494628,0,,missing_bands
Haryana,Gurugram,2023,9,2023-11-15,2023-11-20,0.2436910162420962,0.2307556963611317,0.2524383416738014,0.1740807045504087,2,0.0,valid
Haryana,Gurugram,2023,10,2023-11-20,2023-11-25,0.2363435296631774,0.221932458300564,0.2473239585904307,0.1627561820225453,2,0.0,valid
Haryana,Gurugram,2023,11,2023-11-25,2023-11-30,0.2329736850737067,0.2212437142378578,0.2461137343353432,0.1565231096916436,1,5.35686344769924,valid
Haryana,Gurugram,2023,12,2023-11-30,2023-12-05,0.2837696450117599,0.2574420997777222,0.2900113016809069,0.1357791873325493,2,15.90587954253635,valid
Haryana,Gurugram,2023,13,2023-12-05,2023-12-10,0.2518991140700246,0.2384109974299182,0.264567253358038,0.129241642006255,2,0.0,valid
Haryana,Gurugram,2023,14,2023-12-10,2023-12-15,0.2573042605383757,0.2494161793005774,0.2715135476661979,0.1259492858412182,2,0.0173937710890143,valid
Haryana,Gurugram,2023,15,2023-12-15,2023-12-20,0.2650392057415775,0.2555610923371974,0.2778645985188006,0.1180889533393082,2,19.62557854818,valid
Haryana,Gurugram,2023,16,2023-12-20,2023-12-25,0.2907526246642739,0.2780706094501876,0.3041286938753449,0.1491959293424615,0,,missing_bands
Haryana,Gurugram,2023,17,2023-12-25,2023-12-30,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,2,3.413882170264865,valid
Haryana,Gurugram,2023,18,2023-12-30,2024-01-04,0.3269035620243476,0.3122276305351274,0.34021698723857186,0.1707963947611864,0,,missing_bands
Haryana,Gurugram,2023,19,2024-01-04,2024-01-09,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,0,,missing_bands
Haryana,Gurugram,2023,20,2024-01-09,2024-01-14,0.3887679183071177,0.3688941687330574,0.4025693759583432,0.2235038361830646,0,,missing_bands
Haryana,Gurugram,2023,21,2024-01-14,2024-01-19,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
Haryana,Gurugram,2023,22,2024-01-19,2024-01-24,0.3841911558521692,0.3588403585125125,0.3982571407691671,0.2619648819882015,0,,missing_bands
