state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Basti,2019,27,2020-02-13,2020-02-18,0.2951384516099332,0.2822648356199594,0.3133055484849328,0.089718816771279,2,3.79315,valid
Uttar_Pradesh,Basti,2019,28,2020-02-18,2020-02-23,0.2938530296534496,0.2861875234477605,0.311551561247956,0.0853321010009471,1,0.0,valid
Uttar_Pradesh,Basti,2019,29,2020-02-23,2020-02-28,0.2999855005716736,0.2796284749364142,0.3191962860478996,0.0800264770863378,2,14.5742,valid
Uttar_Pradesh,Basti,2019,30,2020-02-28,2020-03-04,0.3188291793765944,0.3015312325781242,0.3432302026083749,0.0834218470712718,1,7.0497,valid
Uttar_Pradesh,Basti,2019,31,2020-03-04,2020-03-09,0.2867894365975287,0.2741994925373226,0.3095776290723825,0.0831558395923584,1,0.0,valid
Uttar_Pradesh,Basti,2019,32,2020-03-09,2020-03-14,0.2981436817645618,0.2901724509763151,0.3214600397547296,0.0843809360650752,2,11.28475,valid
Uttar_Pradesh,Basti,2019,33,2020-03-14,2020-03-19,0.2720036056123343,0.2630696791599096,0.29701938971617853,0.0985513781604476,0,,missing_bands
Uttar_Pradesh,Basti,2019,34,2020-03-19,2020-03-24,0.25213016646224207,0.2475692458105226,0.27809509795485376,0.11414065659887163,0,,missing_bands
Uttar_Pradesh,Basti,2019,35,2020-03-24,2020-03-29,0.2311581094792259,0.2226330038298581,0.2574798145364586,0.1051361313686376,3,0.8370666666666667,valid
Uttar_Pradesh,Basti,2019,36,2020-03-29,2020-04-03,0.2250976208437607,0.2268122158779281,0.2533492626089471,0.136662136704895,2,0.0,valid
Uttar_Pradesh,Basti,2019,37,2020-04-03,2020-04-08,0.2194619836261332,0.2240290658311889,0.248608743801751,0.161368239263392,2,0.0,valid
Uttar_Pradesh,Basti,2019,38,2020-04-08,2020-04-13,0.2370043793328552,0.2379429668970009,0.270204421489196,0.1914236247022734,1,0.0,valid
Uttar_Pradesh,Basti,2019,39,2020-04-13,2020-04-18,0.2288719165218333,0.2229654056796091,0.2602746468997548,0.1861293815687409,2,10.81575,valid
Uttar_Pradesh,Basti,2019,40,2020-04-18,2020-04-23,0.237704618597779,0.2296309181836053,0.2691356130943823,0.1964566976241303,1,0.0,valid
Uttar_Pradesh,Basti,2019,41,2020-04-23,2020-04-28,0.2716940843698406,0.2591606547891664,0.3053876321711989,0.2439218579187786,1,0.0767,valid
Uttar_Pradesh,Basti,2019,42,2020-04-28,2020-05-03,0.24609020649648428,0.23725232621746026,0.278265964055112,0.2088359790372166,0,,missing_bands
