state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Pratapgarh,2019,0,2019-10-01,2019-10-06,0.2559862538077577,0.23906053850570752,0.27853668494156075,0.079382390262237,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,1,2019-10-06,2019-10-11,0.2534753708666607,0.2336160228931185,0.2739499948391263,0.066421149565896,4,0.5070749999999999,valid
Uttar_Pradesh,Pratapgarh,2019,2,2019-10-11,2019-10-16,0.2596135651608522,0.244406316624749,0.2817133457492787,0.0801655090574215,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,3,2019-10-16,2019-10-21,0.2548698253957602,0.2391592759992551,0.2799467142362773,0.0915605121633935,4,0.4085749999999999,valid
Uttar_Pradesh,Pratapgarh,2019,4,2019-10-21,2019-10-26,0.2624099858072741,0.24740934804565395,0.2851722384232647,0.11266139758906944,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,5,2019-10-26,2019-10-31,0.2916975708668075,0.2816529985713032,0.3204684278894909,0.153899534842999,2,10.79875,valid
Uttar_Pradesh,Pratapgarh,2019,6,2019-10-31,2019-11-05,0.2570657534496359,0.2386654797508726,0.2771159747968044,0.129674104435154,4,0.56355,valid
Uttar_Pradesh,Pratapgarh,2019,7,2019-11-05,2019-11-10,0.257737829103928,0.2469559944346253,0.2778389730286107,0.1542475754695526,4,1.7790750000000002,valid
Uttar_Pradesh,Pratapgarh,2019,8,2019-11-10,2019-11-15,0.2158478331362252,0.2077978483534353,0.2431625081222559,0.1625522834371756,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,9,2019-11-15,2019-11-20,0.211449030856984,0.2081310103590272,0.2354964374486388,0.1704182602005165,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,10,2019-11-20,2019-11-25,0.2155440920181918,0.2102969097456455,0.2353179885815751,0.1718183733338318,4,3.935575,valid
Uttar_Pradesh,Pratapgarh,2019,11,2019-11-25,2019-11-30,0.2233078920963976,0.2087457973418896,0.2382186007470076,0.1698274511442369,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,12,2019-11-30,2019-12-05,0.2152327458693977,0.2006893987500841,0.2311006591368099,0.1616010800175708,5,5.017480000000001,valid
Uttar_Pradesh,Pratapgarh,2019,13,2019-12-05,2019-12-10,0.2127826250380519,0.206974020164455,0.227702864099622,0.1709108297937304,3,5.1645666666666665,valid
Uttar_Pradesh,Pratapgarh,2019,14,2019-12-10,2019-12-15,0.2245815108728345,0.2120399351542693,0.2366778485821119,0.1622025031491339,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,15,2019-12-15,2019-12-20,0.3031357435185098,0.28565311024784273,0.3189208707195599,0.22579295131431099,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,16,2019-12-20,2019-12-25,0.5599460922937552,0.5229090869225625,0.5802021110596955,0.4084573922968089,1,24.846,valid
Uttar_Pradesh,Pratapgarh,2019,17,2019-12-25,2019-12-30,0.41018782325862274,0.4040514312915304,0.42104305936308384,0.23696979133170784,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,18,2019-12-30,2020-01-04,0.5029909794515168,0.5000571793601609,0.5132256647535698,0.27435343542299484,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,19,2020-01-04,2020-01-09,0.5029909794515168,0.5000571793601609,0.5132256647535698,0.27435343542299484,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,20,2020-01-09,2020-01-14,0.4460358666092785,0.4772052717977594,0.4462492184474441,0.1402494785491808,1,29.9364,valid
Uttar_Pradesh,Pratapgarh,2019,21,2020-01-14,2020-01-19,0.33907074472281246,0.34213852691425145,0.3490943351636257,0.11428448890516596,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,22,2020-01-19,2020-01-24,0.328822167602357,0.33037165613213154,0.3407541809465133,0.10822407526893357,0,,missing_bands
Uttar_Pradesh,Pratapgarh,2019,23,2020-01-24,2020-01-29,0.2785457976929977,0.2768749575080861,0.2938379538527352,0.0933723649734763,2,14.689,valid
Uttar_Pradesh,Pratapgarh,2019,24,2020-01-29,2020-02-03,0.2926305698661612,0.2723353514369088,0.3071958331906977,0.1092316231928408,4,17.9025,valid
Uttar_Pradesh,Pratapgarh,2019,25,2020-02-03,2020-02-08,0.2980764362409906,0.2950710437857717,0.3157337182951761,0.0900428343602364,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,26,2020-02-08,2020-02-13,0.3029528504366935,0.2926191320146796,0.3196663472584048,0.0899306811466506,4,0.000475,valid
Uttar_Pradesh,Pratapgarh,2019,27,2020-02-13,2020-02-18,0.3010688206817077,0.2907546971951749,0.3219898732929606,0.0882888238177769,4,1.2082,valid
Uttar_Pradesh,Pratapgarh,2019,28,2020-02-18,2020-02-23,0.3096565202648431,0.3050461106297433,0.3281371175889802,0.0910323043978734,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,29,2020-02-23,2020-02-28,0.3159269015934315,0.2912377294798774,0.3340698651255698,0.0868383499044187,3,10.604133333333332,valid
Uttar_Pradesh,Pratapgarh,2019,30,2020-02-28,2020-03-04,0.2990640431559014,0.2825670511677988,0.3200843870884617,0.087919496043951,3,3.928266666666667,valid
Uttar_Pradesh,Pratapgarh,2019,31,2020-03-04,2020-03-09,0.2879754835437813,0.2711633940751577,0.3096059526740793,0.0978116241275737,4,10.506225,valid
Uttar_Pradesh,Pratapgarh,2019,32,2020-03-09,2020-03-14,0.2864195772919155,0.281886650575833,0.3090643918400688,0.0998894263870523,3,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,33,2020-03-14,2020-03-19,0.3047360243814918,0.29380060025074,0.3315348323878545,0.1085706165309967,1,28.4577,valid
Uttar_Pradesh,Pratapgarh,2019,34,2020-03-19,2020-03-24,0.2482708315248657,0.2408586657486944,0.2733330126772806,0.1204139241518807,2,14.75765,valid
Uttar_Pradesh,Pratapgarh,2019,35,2020-03-24,2020-03-29,0.2181555930283657,0.2093653925250549,0.2441169238105676,0.1284655158572699,4,0.1371,valid
Uttar_Pradesh,Pratapgarh,2019,36,2020-03-29,2020-04-03,0.2153027159847826,0.2152341250744196,0.2416321274437733,0.1581694203958064,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,37,2020-04-03,2020-04-08,0.2206461211258993,0.2252771970423602,0.24977061987914,0.1839769391529816,4,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,38,2020-04-08,2020-04-13,0.268493786669891,0.2682301732554732,0.3036280122093597,0.2351686849984818,1,0.0,valid
Uttar_Pradesh,Pratapgarh,2019,39,2020-04-13,2020-04-18,0.2502105035423582,0.2470721689174323,0.2806230501053173,0.2348537030716238,4,3.047425,valid
Uttar_Pradesh,Pratapgarh,2019,40,2020-04-18,2020-04-23,0.2544096937308825,0.2440381482903888,0.2842567405440832,0.2327520847503311,3,3.6904333333333335,valid
Uttar_Pradesh,Pratapgarh,2019,41,2020-04-23,2020-04-28,0.2881788836146114,0.2726464938250619,0.3219544189823196,0.271087628725465,1,2.8211,valid
Uttar_Pradesh,Pratapgarh,2019,42,2020-04-28,2020-05-03,0.275265134924031,0.2560106879988148,0.3005948917286085,0.2301906167955577,3,14.367766666666666,valid
