state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shamli,2023,0,2023-10-01,2023-10-06,0.2839417282531518,0.2686595009989916,0.3088906110972438,0.0947390353300901,2,2.1558123562961,valid
Uttar_Pradesh,Shamli,2023,1,2023-10-06,2023-10-11,0.2671702515783271,0.2554807528272484,0.2896052112779039,0.0995131363002553,2,0.0,valid
Uttar_Pradesh,Shamli,2023,2,2023-10-11,2023-10-16,0.2583950364054233,0.2526798507468581,0.2815759085389219,0.1021990626908729,2,0.0,valid
Uttar_Pradesh,Shamli,2023,3,2023-10-16,2023-10-21,0.2556910231027301,0.2450230690680685,0.2773727129609005,0.10381957668257924,0,,missing_bands
Uttar_Pradesh,Shamli,2023,4,2023-10-21,2023-10-26,0.2485068479747708,0.2404983021430272,0.2710209796236246,0.1050216239827414,2,0.0104362626534086,valid
Uttar_Pradesh,Shamli,2023,5,2023-10-26,2023-10-31,0.2399590280205973,0.2303278264405774,0.260901064838412,0.1108818685416003,2,0.0,valid
Uttar_Pradesh,Shamli,2023,6,2023-10-31,2023-11-05,0.2361732463841106,0.2224921812517083,0.2522425023892966,0.1105627332499155,2,3.6415987339126303,valid
Uttar_Pradesh,Shamli,2023,7,2023-11-05,2023-11-10,0.2384110034742723,0.2261819743226761,0.2530144438820788,0.1147289675045138,2,0.0,valid
Uttar_Pradesh,Shamli,2023,8,2023-11-10,2023-11-15,0.23075703489819122,0.21953616266854425,0.2465323945706395,0.11285982969170004,0,,missing_bands
Uttar_Pradesh,Shamli,2023,9,2023-11-15,2023-11-20,0.2257380738531861,0.2145589231541152,0.2410189581825068,0.1133440231206825,2,0.0,valid
Uttar_Pradesh,Shamli,2023,10,2023-11-20,2023-11-25,0.2288677197097049,0.2164590102250472,0.2429692081685031,0.1149598181638722,2,0.0,valid
Uttar_Pradesh,Shamli,2023,11,2023-11-25,2023-11-30,0.215393137947276,0.2071970606171413,0.2290481899630397,0.1126815675696159,1,5.41028397384216,valid
Uttar_Pradesh,Shamli,2023,12,2023-11-30,2023-12-05,0.2818051215498967,0.2542517871803429,0.2885571425283684,0.1242863220875182,2,13.363432768968895,valid
Uttar_Pradesh,Shamli,2023,13,2023-12-05,2023-12-10,0.2142649588161189,0.2022522469007686,0.2284138662603171,0.1063342413013336,2,0.0,valid
Uttar_Pradesh,Shamli,2023,14,2023-12-10,2023-12-15,0.2117604388989634,0.2084078855760666,0.2258954294255692,0.1082869914992963,2,2.433515482695811,valid
