state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Lucknow,2024,0,2024-10-01,2024-10-06,0.2999744403074235,0.2783043196381675,0.3288708935414021,0.0984371047584208,5,1.6441887939016615,valid
Uttar_Pradesh,Lucknow,2024,1,2024-10-06,2024-10-11,0.2886876797735306,0.2651968445425329,0.3161095764739978,0.0959991161035104,8,15.523319245903744,valid
Uttar_Pradesh,Lucknow,2024,2,2024-10-11,2024-10-16,0.2711100839662265,0.2539136775637624,0.30097723316872615,0.11857689815406322,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,3,2024-10-16,2024-10-21,0.2617844744784644,0.2515266472497627,0.2923943139485399,0.1195981469487106,6,0.4436217618766162,valid
Uttar_Pradesh,Lucknow,2024,4,2024-10-21,2024-10-26,0.2532181248032368,0.2371752365722318,0.2858747388211743,0.1281096521720614,5,0.01956394836557,valid
Uttar_Pradesh,Lucknow,2024,5,2024-10-26,2024-10-31,0.2518857004684772,0.2373653398161169,0.281636643058517,0.150740470787613,5,1.720035250641126,valid
Uttar_Pradesh,Lucknow,2024,6,2024-10-31,2024-11-05,0.2366159633578044,0.2274244425501401,0.2635629348829619,0.1707578432444494,6,1.0799317188728634,valid
Uttar_Pradesh,Lucknow,2024,7,2024-11-05,2024-11-10,0.2377462149078761,0.2238639358451999,0.2619643131888141,0.1763071597255496,6,0.0594376998513521,valid
Uttar_Pradesh,Lucknow,2024,8,2024-11-10,2024-11-15,0.2270659124581873,0.2188545570909925,0.2482448563104689,0.1828006676583255,6,0.0052504802571988,valid
Uttar_Pradesh,Lucknow,2024,9,2024-11-15,2024-11-20,0.2238694016389201,0.2138145743725823,0.242134888027613,0.1748947623874966,6,0.0,valid
Uttar_Pradesh,Lucknow,2024,10,2024-11-20,2024-11-25,0.2095035515704559,0.1999252832053006,0.2273060201997079,0.1679009655316964,5,0.0,valid
Uttar_Pradesh,Lucknow,2024,11,2024-11-25,2024-11-30,0.2065216066826106,0.2028003463130367,0.2235170804307716,0.1712491341847421,6,0.0,valid
Uttar_Pradesh,Lucknow,2024,12,2024-11-30,2024-12-05,0.2079785161577469,0.2002737978841574,0.2246522196665762,0.1713202539357548,5,0.0220549338171562,valid
Uttar_Pradesh,Lucknow,2024,13,2024-12-05,2024-12-10,0.2145267810942916,0.2111519619689011,0.2320926635541079,0.1802057956864411,6,0.9302109734766,valid
Uttar_Pradesh,Lucknow,2024,14,2024-12-10,2024-12-15,0.2201664848116014,0.2191976991880127,0.2355201247609056,0.177114271378131,9,9.175276115842683,valid
Uttar_Pradesh,Lucknow,2024,15,2024-12-15,2024-12-20,0.2210532993654274,0.2161884928402214,0.23703428435209,0.165647503355788,8,0.1569847852619915,valid
Uttar_Pradesh,Lucknow,2024,16,2024-12-20,2024-12-25,0.231032230416397,0.2215540670967352,0.2441129496498946,0.1537574538527012,6,0.109702688444962,valid
Uttar_Pradesh,Lucknow,2024,17,2024-12-25,2024-12-30,0.2107147030018798,0.1947721032244114,0.2201026582358516,0.1341954060005268,2,0.0166788335245268,valid
Uttar_Pradesh,Lucknow,2024,18,2024-12-30,2025-01-04,0.22730166319795045,0.21796817477415428,0.24000437271880543,0.13273332575219463,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,19,2025-01-04,2025-01-09,0.23637572856324596,0.22641795071386137,0.24925162196839726,0.1204041627736026,0,,missing_bands
Uttar_Pradesh,Lucknow,2024,20,2025-01-09,2025-01-14,0.2229704495311243,0.2139123077639604,0.232557836621466,0.1077261193468989,2,7.43326231003855,valid
Uttar_Pradesh,Lucknow,2024,21,2025-01-14,2025-01-19,0.2507376336749237,0.2434139029454429,0.266214134734725,0.1023401462050583,4,0.2741769678471235,valid
Uttar_Pradesh,Lucknow,2024,22,2025-01-19,2025-01-24,0.266423626191905,0.258437372538757,0.2832705306000491,0.1040016884628277,3,0.0,valid
Uttar_Pradesh,Lucknow,2024,23,2025-01-24,2025-01-29,0.2758253502863678,0.2719064643635576,0.2927885005926525,0.103396884722258,3,0.0,valid
Uttar_Pradesh,Lucknow,2024,24,2025-01-29,2025-02-03,0.2818863829708392,0.272379765533877,0.300693017266531,0.0982641747025076,6,0.0143442769083973,valid
Uttar_Pradesh,Lucknow,2024,25,2025-02-03,2025-02-08,0.3011341483758848,0.3019253375008925,0.3204209380694282,0.1038735940292664,4,0.0,valid
Uttar_Pradesh,Lucknow,2024,26,2025-02-08,2025-02-13,0.2988036895543259,0.2888096604414728,0.3201648736930933,0.1007117927722474,6,2.5524262000975835,valid
Uttar_Pradesh,Lucknow,2024,27,2025-02-13,2025-02-18,0.2994442475088925,0.2894823347661919,0.3214979662027022,0.103623596973011,6,0.2061352254040796,valid
Uttar_Pradesh,Lucknow,2024,28,2025-02-18,2025-02-23,0.2950354080742974,0.2825626065836104,0.3191587805618461,0.1014282129775788,5,0.0081345402339783,valid
Uttar_Pradesh,Lucknow,2024,29,2025-02-23,2025-02-28,0.3004351210470237,0.2904309299840754,0.3218050817081938,0.07616372830606,2,0.0,valid
Uttar_Pradesh,Lucknow,2024,30,2025-02-28,2025-03-05,0.2987134017434508,0.2960116276058593,0.3223653857102645,0.1115447684937142,4,0.0,valid
Uttar_Pradesh,Lucknow,2024,31,2025-03-05,2025-03-10,0.2907270854829683,0.2905391897214405,0.3171009602326893,0.1194056769369001,5,0.0035892382573382,valid
Uttar_Pradesh,Lucknow,2024,32,2025-03-10,2025-03-15,0.2777721515370878,0.2631082365706932,0.302151740411341,0.0718493140516215,1,0.0380400877313109,valid
Uttar_Pradesh,Lucknow,2024,33,2025-03-15,2025-03-20,0.2542906184488523,0.2470053413836689,0.2815166879883111,0.1281147728432999,6,11.502733187913131,valid
Uttar_Pradesh,Lucknow,2024,34,2025-03-20,2025-03-25,0.2347248166655592,0.2336118050066144,0.2630452312317892,0.1485764210186651,5,0.1342743219030728,valid
Uttar_Pradesh,Lucknow,2024,35,2025-03-25,2025-03-30,0.2323351201898433,0.2300090968159524,0.2607881447360859,0.1698144431943968,7,0.0,valid
Uttar_Pradesh,Lucknow,2024,36,2025-03-30,2025-04-04,0.2065240115435751,0.2165095554455404,0.2365193528191951,0.1469664624886297,2,0.0,valid
Uttar_Pradesh,Lucknow,2024,37,2025-04-04,2025-04-09,0.2462719329168501,0.2445024857592236,0.2748159096398116,0.2039052217495791,10,1.6192361670996402,valid
Uttar_Pradesh,Lucknow,2024,38,2025-04-09,2025-04-14,0.2509712062817458,0.2396379117776309,0.2818779563925855,0.2015205994027596,3,19.154661795302243,valid
Uttar_Pradesh,Lucknow,2024,39,2025-04-14,2025-04-19,0.2548947486913542,0.2389207586563247,0.2809834309867074,0.2212035717887011,5,2.961749654966336,valid
Uttar_Pradesh,Lucknow,2024,40,2025-04-19,2025-04-24,0.2756442765710256,0.2730208425406107,0.3033140743837198,0.2503122047959019,5,0.0,valid
Uttar_Pradesh,Lucknow,2024,41,2025-04-24,2025-04-29,0.2862695971230251,0.2855764224015222,0.3110878531753671,0.2696686439774644,5,0.0,valid
