state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Gautam Buddha Nagar,2019,0,2019-10-01,2019-10-06,0.2996377854035688,0.2746569282804076,0.3249317777594671,0.1066470008432054,1,12.9774,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,1,2019-10-06,2019-10-11,0.2703080930453373,0.252483951070079,0.29542370711712745,0.11993234392270857,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,2,2019-10-11,2019-10-16,0.263028209532103,0.2495463378917605,0.2886638029988665,0.1201073660585094,1,0.0789,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,3,2019-10-16,2019-10-21,0.2482582842003401,0.2332485870380689,0.2726755405930487,0.1330426648664109,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,4,2019-10-21,2019-10-26,0.2509020446807908,0.23707184262724673,0.2710440068436712,0.14765170288911975,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,5,2019-10-26,2019-10-31,0.238280318246435,0.2294769921810201,0.2576998081530791,0.1678666215848385,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,6,2019-10-31,2019-11-05,0.2540413667442851,0.2360154533981374,0.2651368756296905,0.1695901590467202,1,11.0376,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,7,2019-11-05,2019-11-10,0.22854805189000565,0.21503544363617957,0.24182379910115148,0.1690451783986283,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,8,2019-11-10,2019-11-15,0.2354373339755825,0.2193126103243954,0.2437839355866413,0.1724301322981317,1,18.07,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,9,2019-11-15,2019-11-20,0.18643318859372,0.1753367186411654,0.200674577035195,0.1662938006648228,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,10,2019-11-20,2019-11-25,0.20640224477152302,0.19559379254936887,0.21720525268748697,0.16862135796941047,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,11,2019-11-25,2019-11-30,0.20640224477152302,0.19559379254936887,0.21720525268748697,0.16862135796941047,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,12,2019-11-30,2019-12-05,0.1986457271099773,0.1919507373302614,0.210176065058905,0.1721107724465653,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,13,2019-12-05,2019-12-10,0.2050927294068123,0.1957751039016533,0.2141864330692066,0.163650726468122,1,20.9515,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,14,2019-12-10,2019-12-15,0.20186922825839482,0.19386292061595736,0.21218124906405578,0.16788074945734366,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,15,2019-12-15,2019-12-20,0.2180555749236627,0.21040215010442478,0.22754059626730208,0.15223541943791555,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,16,2019-12-20,2019-12-25,0.23226233442033176,0.22220524009930498,0.24089441909083273,0.12750956108980824,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,17,2019-12-25,2019-12-30,0.24627443550305309,0.2371575393541051,0.25536272307253677,0.1023419306370556,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,18,2019-12-30,2020-01-04,0.2504282682541985,0.2434806090813596,0.2582592906737947,0.1209447593990593,1,6.121,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,19,2020-01-04,2020-01-09,0.2412660055999844,0.227360007314902,0.2502375335294968,0.0979331974022434,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,20,2020-01-09,2020-01-14,0.2471290326549764,0.2406320016660537,0.2575913450143188,0.0881478351098641,1,0.2191,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,21,2020-01-14,2020-01-19,0.2704425602697348,0.2529368020084827,0.2807650510693891,0.0882514083073851,1,15.3008,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,22,2020-01-19,2020-01-24,0.2747757143150435,0.26216623908034636,0.2859521672807604,0.08496049028927799,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,23,2020-01-24,2020-01-29,0.2845717926213352,0.2726708122232628,0.2956963730191343,0.0824101450597663,1,7.7775,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,24,2020-01-29,2020-02-03,0.2974084949108398,0.2855969204973663,0.3112648418136597,0.0743796523188747,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,25,2020-02-03,2020-02-08,0.3078363998333903,0.2938008907720107,0.3201578592385639,0.0786407035375344,1,4.5572,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,26,2020-02-08,2020-02-13,0.3108256838349238,0.30291003290372,0.3258239161253453,0.0780158796435428,1,13.1149,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,27,2020-02-13,2020-02-18,0.3179065309406995,0.309872018027178,0.3319547448748881,0.0801157849340819,1,0.0,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,28,2020-02-18,2020-02-23,0.32134744437044127,0.3069050284080885,0.3370679317236619,0.07711518725927928,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,29,2020-02-23,2020-02-28,0.3271495207140397,0.3090735856659742,0.3447688103664105,0.0732181627133205,1,1.5901,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,30,2020-02-28,2020-03-04,0.3209432070603254,0.3056556652447487,0.3393775938138362,0.07566940905939,0,,missing_bands
Uttar_Pradesh,Gautam Buddha Nagar,2019,31,2020-03-04,2020-03-09,0.3430190865291533,0.3188686146715596,0.3626343280131018,0.0755854054679168,1,28.9125,valid
Uttar_Pradesh,Gautam Buddha Nagar,2019,32,2020-03-09,2020-03-14,0.3112951431593457,0.3004308448623419,0.3320473289975477,0.071919787008609,1,0.0,valid
