state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sultanpur,2020,0,2020-10-01,2020-10-06,0.2868413395213922,0.2614314064230537,0.313711913825846,0.09109106351265,6,6.949683333333334,valid
Uttar_Pradesh,Sultanpur,2020,1,2020-10-06,2020-10-11,0.2528707699109823,0.2454619856516199,0.2828914109063798,0.0976933273602956,6,3.874800000000001,valid
Uttar_Pradesh,Sultanpur,2020,2,2020-10-11,2020-10-16,0.2715539217955502,0.2502613485774343,0.2995532200366007,0.1171879146905481,6,7.611616666666667,valid
Uttar_Pradesh,Sultanpur,2020,3,2020-10-16,2020-10-21,0.2316093732187907,0.2259032832098846,0.2615995463826607,0.1351340161789902,6,0.0902666666666666,valid
Uttar_Pradesh,Sultanpur,2020,4,2020-10-21,2020-10-26,0.2267455390166397,0.2228523442389712,0.2545697374577519,0.156156065544415,6,0.6377166666666667,valid
Uttar_Pradesh,Sultanpur,2020,5,2020-10-26,2020-10-31,0.2184275057694552,0.2187825944227008,0.2488549060507853,0.1738397499810489,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,6,2020-10-31,2020-11-05,0.2265637103205585,0.2265491698347725,0.2519599580694327,0.1829023021280071,6,4.4156,valid
Uttar_Pradesh,Sultanpur,2020,7,2020-11-05,2020-11-10,0.2143117871231613,0.2096955392695068,0.2340671533571843,0.170453404124528,6,0.3568499999999999,valid
Uttar_Pradesh,Sultanpur,2020,8,2020-11-10,2020-11-15,0.2118054960531774,0.2008325471203421,0.2316549549647828,0.1640141015682968,6,1.7226166666666665,valid
Uttar_Pradesh,Sultanpur,2020,9,2020-11-15,2020-11-20,0.2075351449460594,0.1931373148530315,0.2258076958236854,0.1440172425590646,4,12.971525,valid
Uttar_Pradesh,Sultanpur,2020,10,2020-11-20,2020-11-25,0.2149797348911627,0.2107292319325511,0.2320811115186766,0.1741811732456123,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,11,2020-11-25,2020-11-30,0.2073318376791663,0.204320943296103,0.2256055794273934,0.1807564471609797,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,12,2020-11-30,2020-12-05,0.2136184792865924,0.2020019680956502,0.226833728299577,0.1674483900887101,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,13,2020-12-05,2020-12-10,0.2182864544184136,0.2076255251662677,0.2316460482510697,0.1712467446223212,4,2.74815,valid
Uttar_Pradesh,Sultanpur,2020,14,2020-12-10,2020-12-15,0.2168993922172072,0.2038572420603897,0.2298310689088869,0.1541088817513967,3,10.946,valid
Uttar_Pradesh,Sultanpur,2020,15,2020-12-15,2020-12-20,0.2176965533566622,0.2141275560064838,0.2302072254391682,0.1565256787266788,2,0.0,valid
Uttar_Pradesh,Sultanpur,2020,16,2020-12-20,2020-12-25,0.2213604800143679,0.2121305879760248,0.2326417957219798,0.1366034886690593,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,17,2020-12-25,2020-12-30,0.2240379886949838,0.2158542035600726,0.2356138258541751,0.125546047488313,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,18,2020-12-30,2021-01-04,0.2313323978940876,0.2145347618974622,0.2434793633874165,0.1285529679943823,6,8.760866666666667,valid
Uttar_Pradesh,Sultanpur,2020,19,2021-01-04,2021-01-09,0.2483981624593106,0.2377728813586355,0.2627085093918403,0.103708393169933,2,8.39085,valid
Uttar_Pradesh,Sultanpur,2020,20,2021-01-09,2021-01-14,0.2931161843019086,0.2775631742669151,0.3058815661434688,0.1119810003512398,4,7.374925,valid
Uttar_Pradesh,Sultanpur,2020,21,2021-01-14,2021-01-19,0.2783763919142847,0.26520122460565815,0.29054356117682106,0.11051156512748554,0,,missing_bands
Uttar_Pradesh,Sultanpur,2020,22,2021-01-19,2021-01-24,0.3423336846951758,0.3250668117308154,0.3542034761010511,0.1193061035888342,1,6.4787,valid
Uttar_Pradesh,Sultanpur,2020,23,2021-01-24,2021-01-29,0.2877083745640478,0.2801362661086831,0.2962532122071864,0.1077655247293742,1,20.9551,valid
Uttar_Pradesh,Sultanpur,2020,24,2021-01-29,2021-02-03,0.2673695475711776,0.2561334522714377,0.2807352398299632,0.0917554009311498,4,1.139525,valid
Uttar_Pradesh,Sultanpur,2020,25,2021-02-03,2021-02-08,0.2705014909912436,0.2633782463089122,0.2870857006163052,0.0854075990863742,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,26,2021-02-08,2021-02-13,0.2796364475287572,0.2663127156762188,0.2949462620457522,0.0875015200385621,6,1.2855166666666666,valid
Uttar_Pradesh,Sultanpur,2020,27,2021-02-13,2021-02-18,0.2796917755008271,0.2673494243032552,0.2986295253614394,0.0856923255597883,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,28,2021-02-18,2021-02-23,0.2763468403523615,0.2627058095636208,0.2940759495700268,0.0890869611078527,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,29,2021-02-23,2021-02-28,0.2887334978947511,0.2761479572053837,0.3111555461268635,0.0945630084169608,6,0.0021,valid
Uttar_Pradesh,Sultanpur,2020,30,2021-02-28,2021-03-05,0.2843946419612994,0.2749393355648389,0.3056106888817652,0.0991308582734138,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,31,2021-03-05,2021-03-10,0.2691075521882426,0.2548338639250959,0.2924792221438779,0.1081781853986105,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,32,2021-03-10,2021-03-15,0.2430500947774759,0.2339102299306544,0.267344639910208,0.1103414046731177,6,2.088833333333333,valid
Uttar_Pradesh,Sultanpur,2020,33,2021-03-15,2021-03-20,0.2680424497474818,0.2626117646134057,0.2931010627012926,0.1379770657592791,2,0.0,valid
Uttar_Pradesh,Sultanpur,2020,34,2021-03-20,2021-03-25,0.2181357129484569,0.21335974469101,0.244470273700231,0.1446256908585812,5,7.49018,valid
Uttar_Pradesh,Sultanpur,2020,35,2021-03-25,2021-03-30,0.2202586863382162,0.2155017259414164,0.246055252046596,0.1612583216615041,6,0.0183666666666666,valid
Uttar_Pradesh,Sultanpur,2020,36,2021-03-30,2021-04-04,0.2298232786874215,0.2331690427784634,0.256912753438824,0.1890883754997099,6,0.1048666666666666,valid
Uttar_Pradesh,Sultanpur,2020,37,2021-04-04,2021-04-09,0.2337902998787404,0.2274192965779866,0.2613745810475131,0.1928203223423786,6,0.0203833333333333,valid
Uttar_Pradesh,Sultanpur,2020,38,2021-04-09,2021-04-14,0.2581453098211887,0.2534371247038733,0.2851076460616717,0.2254060568646033,6,0.0,valid
Uttar_Pradesh,Sultanpur,2020,39,2021-04-14,2021-04-19,0.2705312467889158,0.2679677670719648,0.3011706707796333,0.2481456559302812,4,0.0,valid
Uttar_Pradesh,Sultanpur,2020,40,2021-04-19,2021-04-24,0.2878946261226716,0.2814745455823422,0.3171298987981027,0.2562581004841526,6,0.0871,valid
Uttar_Pradesh,Sultanpur,2020,41,2021-04-24,2021-04-29,0.265006045909084,0.2620624031164382,0.2934722428580318,0.253159086734065,9,0.7698555555555555,valid
Uttar_Pradesh,Sultanpur,2020,42,2021-04-29,2021-05-04,0.2744773062735571,0.2705015719235817,0.3039242708119226,0.2525209477161663,0,,missing_bands
