state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Bathinda,2021,0,2021-10-01,2021-10-06,0.3320672821329826,0.3062186968542867,0.3698599165184585,0.0778535749345529,4,12.042175,valid
Punjab,Bathinda,2021,1,2021-10-06,2021-10-11,0.3393371777221867,0.3257367763456285,0.3745990133792413,0.0959419411405336,4,0.0,valid
Punjab,Bathinda,2021,2,2021-10-11,2021-10-16,0.3006145180704055,0.3007665260515704,0.3366436502911303,0.1048068157798527,4,0.0,valid
Punjab,Bathinda,2021,3,2021-10-16,2021-10-21,0.2863654132060687,0.2751371193806056,0.3193597953980831,0.112972064096933,4,4.9784500000000005,valid
Punjab,Bathinda,2021,4,2021-10-21,2021-10-26,0.2740724808756791,0.2651935899160068,0.3113830955079207,0.1128348996596092,2,1.21605,valid
Punjab,Bathinda,2021,5,2021-10-26,2021-10-31,0.2624913742160478,0.261850509843993,0.2955476229878712,0.1527055343201569,4,0.0,valid
Punjab,Bathinda,2021,6,2021-10-31,2021-11-05,0.2533204655768746,0.2487627856864225,0.2796215090970594,0.1680378445568099,4,0.2131,valid
Punjab,Bathinda,2021,7,2021-11-05,2021-11-10,0.2174483035618915,0.2119644368734513,0.2385298404549886,0.1680905838308368,4,0.0,valid
Punjab,Bathinda,2021,8,2021-11-10,2021-11-15,0.176378637755486,0.1752481605246724,0.1915743082058768,0.1651786106817992,4,0.0,valid
Punjab,Bathinda,2021,9,2021-11-15,2021-11-20,0.172236602839222,0.1668534630976692,0.1811124395088003,0.163744345555781,4,0.0,valid
Punjab,Bathinda,2021,10,2021-11-20,2021-11-25,0.1627167008359416,0.1595225451177223,0.1732075916370341,0.171552147861934,4,0.0,valid
Punjab,Bathinda,2021,11,2021-11-25,2021-11-30,0.1747567369862004,0.1645366207860738,0.1814019280934597,0.1604895447523272,4,0.0,valid
Punjab,Bathinda,2021,12,2021-11-30,2021-12-05,0.1647891881350178,0.153091827733865,0.1725237386046061,0.148368540199827,4,0.0,valid
Punjab,Bathinda,2021,13,2021-12-05,2021-12-10,0.1680481100628809,0.1606010756707572,0.1759482862210917,0.1426499570913112,4,0.0,valid
Punjab,Bathinda,2021,14,2021-12-10,2021-12-15,0.1914866616878895,0.1820386961913052,0.19641423679406,0.1284884429781264,4,0.711425,valid
Punjab,Bathinda,2021,15,2021-12-15,2021-12-20,0.1922947183978032,0.1863687507730692,0.1977832096008786,0.1142181164402597,4,0.2409,valid
Punjab,Bathinda,2021,16,2021-12-20,2021-12-25,0.2100728968888931,0.1965110743045762,0.2166802022932146,0.1093111165745722,4,7.18525,valid
Punjab,Bathinda,2021,17,2021-12-25,2021-12-30,0.19795142565819526,0.18830617375631686,0.20362588289605107,0.1173392253309861,0,,missing_bands
Punjab,Bathinda,2021,18,2021-12-30,2022-01-04,0.20118380764334814,0.1914399125388227,0.2072317059470466,0.11176461650741595,0,,missing_bands
Punjab,Bathinda,2021,19,2022-01-04,2022-01-09,0.2100728968888931,0.1965110743045762,0.2166802022932146,0.1093111165745722,0,,missing_bands
Punjab,Bathinda,2021,20,2022-01-09,2022-01-14,0.3328256974675271,0.3204116646407277,0.3437385071320323,0.0709313929924968,0,,missing_bands
Punjab,Bathinda,2021,21,2022-01-14,2022-01-19,0.3328256974675271,0.3204116646407277,0.3437385071320323,0.0709313929924968,0,,missing_bands
Punjab,Bathinda,2021,22,2022-01-19,2022-01-24,0.4767004885661877,0.4582429044041134,0.48785820593316387,0.2486869475791011,0,,missing_bands
Punjab,Bathinda,2021,23,2022-01-24,2022-01-29,0.3328256974675271,0.3204116646407277,0.3437385071320323,0.0709313929924968,4,0.1441742064558512,valid
Punjab,Bathinda,2021,24,2022-01-29,2022-02-03,0.42132539700759775,0.4059569323956854,0.4349973897470488,0.1602523362152784,0,,missing_bands
Punjab,Bathinda,2021,25,2022-02-03,2022-02-08,0.6205752796648483,0.5960741441674992,0.6319779047342955,0.4264425021657054,2,14.658558209151344,valid
Punjab,Bathinda,2021,26,2022-02-08,2022-02-13,0.3599396235279147,0.3531119959177706,0.3768676647037468,0.0727398637925575,4,0.0,valid
Punjab,Bathinda,2021,27,2022-02-13,2022-02-18,0.3719609873701009,0.3542299248567443,0.3874054824181207,0.0708955859103539,4,0.0,valid
Punjab,Bathinda,2021,28,2022-02-18,2022-02-23,0.3758911275640584,0.370610019198671,0.3940248244215391,0.0710386645924259,4,0.0,valid
Punjab,Bathinda,2021,29,2022-02-23,2022-02-28,0.4191300039649934,0.3923632336345016,0.4385246181828062,0.1284749565771697,3,15.49191303540818,valid
Punjab,Bathinda,2021,30,2022-02-28,2022-03-05,0.5255452757498151,0.5174858456597325,0.5364293109098071,0.2882663704564461,2,18.656835791867948,valid
Punjab,Bathinda,2021,31,2022-03-05,2022-03-10,0.3506341487413945,0.3368496518672045,0.3705466336414876,0.0627544759631321,4,1.39371761069188,valid
Punjab,Bathinda,2021,32,2022-03-10,2022-03-15,0.3274501386357075,0.3133464961388546,0.3512498547666955,0.0643894744254899,4,0.0,valid
Punjab,Bathinda,2021,33,2022-03-15,2022-03-20,0.2856938008668548,0.2708194599201554,0.3077190861941348,0.066479708156889,4,0.0,valid
Punjab,Bathinda,2021,34,2022-03-20,2022-03-25,0.243245862975528,0.2358152044211583,0.2666761912996551,0.0762667772648565,3,4.571878304333981,valid
Punjab,Bathinda,2021,35,2022-03-25,2022-03-30,0.2157226423508749,0.2138845093450855,0.2379833830323162,0.0960744648514127,4,0.0,valid
Punjab,Bathinda,2021,36,2022-03-30,2022-04-04,0.183784509552348,0.1870038775880835,0.2073718859144464,0.1219075754560318,4,0.0,valid
Punjab,Bathinda,2021,37,2022-04-04,2022-04-09,0.1895782201208565,0.1907759026965252,0.2135623167442047,0.1495913944429598,4,0.0,valid
Punjab,Bathinda,2021,38,2022-04-09,2022-04-14,0.23627103307551714,0.235026378068781,0.2633986700147501,0.1874698751617564,0,,missing_bands
Punjab,Bathinda,2021,39,2022-04-14,2022-04-19,0.2711258331782263,0.2694807880113506,0.3041837257716945,0.243460475319411,2,12.818210158015477,valid
Punjab,Bathinda,2021,40,2022-04-19,2022-04-24,0.2919007522018931,0.2877764684852294,0.3256982606186741,0.2524886396539091,4,0.082116515870883,valid
Punjab,Bathinda,2021,41,2022-04-24,2022-04-29,0.2655142410489042,0.2612367222864118,0.2915924480071647,0.261296701246814,4,0.0,valid
Punjab,Bathinda,2021,42,2022-04-29,2022-05-04,0.2761802754763412,0.2728313262609973,0.3071581447991778,0.25241527207337805,0,,missing_bands
