state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Etawah,2023,0,2023-10-01,2023-10-06,0.3017789141642633,0.2891322719638819,0.3285994763982183,0.1111867445348425,2,13.17047388694795,valid
Uttar_Pradesh,Etawah,2023,1,2023-10-06,2023-10-11,0.2826816274802966,0.2673125778861245,0.3119452720714588,0.1175563642966502,2,0.0,valid
Uttar_Pradesh,Etawah,2023,2,2023-10-11,2023-10-16,0.270157386503851,0.2593372160088431,0.2984421839655908,0.132893071762034,2,0.0,valid
Uttar_Pradesh,Etawah,2023,3,2023-10-16,2023-10-21,0.2645297579053571,0.2522162068374904,0.293536780405194,0.1375083347352722,2,0.0,valid
Uttar_Pradesh,Etawah,2023,4,2023-10-21,2023-10-26,0.2455290856919587,0.2349929945086322,0.272262476351417,0.1550887632260741,2,0.0,valid
Uttar_Pradesh,Etawah,2023,5,2023-10-26,2023-10-31,0.24119926840626005,0.23026853072185005,0.2645409781795653,0.15971493618314592,0,,missing_bands
Uttar_Pradesh,Etawah,2023,6,2023-10-31,2023-11-05,0.2252138744901151,0.2139451049730209,0.2470301345954344,0.1746471604910857,2,0.0033593120128997,valid
Uttar_Pradesh,Etawah,2023,7,2023-11-05,2023-11-10,0.2245172726699415,0.2150543180456363,0.2421518916245747,0.1817126722932295,2,0.0,valid
Uttar_Pradesh,Etawah,2023,8,2023-11-10,2023-11-15,0.2172482331763369,0.2060653439574775,0.2338224021351812,0.1764396145911801,2,0.0,valid
Uttar_Pradesh,Etawah,2023,9,2023-11-15,2023-11-20,0.2219421202995271,0.2106441106742965,0.2360127787215844,0.1757330617410676,2,0.0,valid
Uttar_Pradesh,Etawah,2023,10,2023-11-20,2023-11-25,0.2284468603684532,0.2157187430042456,0.2390416457449104,0.1686462669875288,2,0.0,valid
Uttar_Pradesh,Etawah,2023,11,2023-11-25,2023-11-30,0.28077630175004603,0.2636858663113574,0.2940800073095184,0.18610733336050342,0,,missing_bands
Uttar_Pradesh,Etawah,2023,12,2023-11-30,2023-12-05,0.2581123695809146,0.2352586503668924,0.2712555063868009,0.1503942967869538,2,3.910716951834935,valid
Uttar_Pradesh,Etawah,2023,13,2023-12-05,2023-12-10,0.4945336869429327,0.4642497867518271,0.5063593536920845,0.3141644536768285,2,17.6570814297232,valid
