state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2023,0,2023-10-01,2023-10-06,0.3087984626112785,0.3050057021971629,0.3443567853765671,0.109034872940756,4,0.1587984114186747,valid
Haryana,Kaithal,2023,1,2023-10-06,2023-10-11,0.2913581999541105,0.2837416324441085,0.3254826531184844,0.1340940545558906,4,1.0329450231895625,valid
Haryana,Kaithal,2023,2,2023-10-11,2023-10-16,0.280566358657349,0.2796278964759578,0.3154771152475455,0.1539027072551133,4,0.0,valid
Haryana,Kaithal,2023,3,2023-10-16,2023-10-21,0.2570122864191016,0.2506739335251358,0.2868568529825621,0.1362922481286272,2,0.0,valid
Haryana,Kaithal,2023,4,2023-10-21,2023-10-26,0.2422529214212727,0.2372684127466991,0.2699023394202081,0.1492249804827759,4,0.0300994356355818,valid
Haryana,Kaithal,2023,5,2023-10-26,2023-10-31,0.2245005619662433,0.2179607138267442,0.2469352434898395,0.1627606409131603,4,0.0,valid
Haryana,Kaithal,2023,6,2023-10-31,2023-11-05,0.2220343981886978,0.2091649759721301,0.2369399993052477,0.1671501277039794,4,6.711839906974519,valid
Haryana,Kaithal,2023,7,2023-11-05,2023-11-10,0.2008984015204649,0.193315534083356,0.2161690938896263,0.1786600126008581,2,0.0,valid
Haryana,Kaithal,2023,8,2023-11-10,2023-11-15,0.1858478351132164,0.1809446706932132,0.1996692302617708,0.1730770927231053,2,3.227383121876142,valid
Haryana,Kaithal,2023,9,2023-11-15,2023-11-20,0.1994076734722572,0.1900755811745537,0.2111322318745935,0.1817419939968314,4,0.1719918286043652,valid
Haryana,Kaithal,2023,10,2023-11-20,2023-11-25,0.2075695980199927,0.1946915424209959,0.2167557576903055,0.1667849007702614,4,0.0016796560064498,valid
Haryana,Kaithal,2023,11,2023-11-25,2023-11-30,0.3200020928144564,0.2992571823346179,0.329655246353106,0.2419333192343416,1,3.46891605410267,valid
Haryana,Kaithal,2023,12,2023-11-30,2023-12-05,0.3601660251676354,0.3339590979324019,0.3654970294348263,0.1619766786882067,3,5.8568358506919145,valid
Haryana,Kaithal,2023,13,2023-12-05,2023-12-10,0.228105370383006,0.213758005166936,0.237874325932662,0.1131473054219198,4,0.0,valid
Haryana,Kaithal,2023,14,2023-12-10,2023-12-15,0.2368880071016255,0.2298293776270772,0.2473847178241125,0.1096261369965381,4,1.8604915046731776,valid
Haryana,Kaithal,2023,15,2023-12-15,2023-12-20,0.2501722765741063,0.2391999707473568,0.2588268794074095,0.0885503576925489,2,0.0,valid
Haryana,Kaithal,2023,16,2023-12-20,2023-12-25,0.2601635490014122,0.250387766657575,0.2708197802900032,0.0865236622957683,4,9.158817609400796,valid
Haryana,Kaithal,2023,17,2023-12-25,2023-12-30,0.5600287715752927,0.5270136104762044,0.5741824866398875,0.3918092084783358,1,28.6772373018006,valid
Haryana,Kaithal,2023,18,2023-12-30,2024-01-04,0.35678819905027037,0.3388671159603787,0.36794304877910006,0.188961076155551,0,,missing_bands
Haryana,Kaithal,2023,19,2024-01-04,2024-01-09,0.4100961602883525,0.3887006885668897,0.42250113346494533,0.23916643538705204,0,,missing_bands
Haryana,Kaithal,2023,20,2024-01-09,2024-01-14,0.42641308082554974,0.40191965768868376,0.43943277047194573,0.22665263303175365,0,,missing_bands
Haryana,Kaithal,2023,21,2024-01-14,2024-01-19,0.3364685012420203,0.3136198069474194,0.3488414208973196,0.10356995880408115,0,,missing_bands
Haryana,Kaithal,2023,22,2024-01-19,2024-01-24,0.33791360209796645,0.3191834736605534,0.3502794833411882,0.0884241652883434,0,,missing_bands
Haryana,Kaithal,2023,23,2024-01-24,2024-01-29,0.2927973900758067,0.2768257049011631,0.304683054304004,0.0614960575851715,2,0.0,valid
Haryana,Kaithal,2023,24,2024-01-29,2024-02-03,0.3801396124082339,0.3504139089936758,0.3929997874906353,0.1456438600229908,1,5.00077637433187,valid
Haryana,Kaithal,2023,25,2024-02-03,2024-02-08,0.3408038038098587,0.3303108070868213,0.3531556082289254,0.0581325782568679,2,0.0,valid
Haryana,Kaithal,2023,26,2024-02-08,2024-02-13,0.3477264626593961,0.3444873504203092,0.3642561597876068,0.0659401410195963,4,1.5848338260324284,valid
Haryana,Kaithal,2023,27,2024-02-13,2024-02-18,0.3610931386127321,0.3535633922834398,0.3746951819469836,0.0581243603913697,2,0.0,valid
Haryana,Kaithal,2023,28,2024-02-18,2024-02-23,0.4000980380919771,0.3882735662910117,0.4197109161993191,0.0955015905336498,2,14.33465278923895,valid
Haryana,Kaithal,2023,29,2024-02-23,2024-02-28,0.3715373125472417,0.3601427788119165,0.3880947688593844,0.0650481394676792,2,0.0,valid
Haryana,Kaithal,2023,30,2024-02-28,2024-03-04,0.3656533218278215,0.3550281657879698,0.3867317043208229,0.0615498226370251,2,0.0,valid
Haryana,Kaithal,2023,31,2024-03-04,2024-03-09,0.3953540126393839,0.3856793682329574,0.4146766061017909,0.0655683037543041,3,5.760330362194437,valid
Haryana,Kaithal,2023,32,2024-03-09,2024-03-14,0.3695395528499813,0.3631482489015076,0.3941546584203793,0.0631134939863428,4,0.0,valid
Haryana,Kaithal,2023,33,2024-03-14,2024-03-19,0.3589564641145096,0.3444440068732023,0.3818292869809072,0.0704905558473587,2,0.1786258174325898,valid
Haryana,Kaithal,2023,34,2024-03-19,2024-03-24,0.3224686320443659,0.3150545557249826,0.3495155548942433,0.0702729635458415,4,6.581940738782605,valid
Haryana,Kaithal,2023,35,2024-03-24,2024-03-29,0.3081051032413018,0.3025228156938978,0.33517064029637883,0.09097098688484773,0,,missing_bands
Haryana,Kaithal,2023,36,2024-03-29,2024-04-03,0.2831821079479987,0.2784569791269811,0.312291293070881,0.11144433793019722,0,,missing_bands
Haryana,Kaithal,2023,37,2024-04-03,2024-04-08,0.2504220843531158,0.2471720760183562,0.2784066201911515,0.111800994952128,4,8.739167677925575,valid
Haryana,Kaithal,2023,38,2024-04-08,2024-04-13,0.2391387828445363,0.2427951909514402,0.271947080995213,0.1391769260925676,4,5.47544340196235,valid
Haryana,Kaithal,2023,39,2024-04-13,2024-04-18,0.2449245763834657,0.2428190660669242,0.27975792229289,0.1654802492130902,2,0.0,valid
Haryana,Kaithal,2023,40,2024-04-18,2024-04-23,0.28934691016635,0.2858925529143586,0.3291379868196184,0.2145478840477823,3,6.6198510324863,valid
Haryana,Kaithal,2023,41,2024-04-23,2024-04-28,0.2865047357672942,0.2826140428274701,0.3201931334210128,0.234768281699896,2,0.8659052844239284,valid
Haryana,Kaithal,2023,42,2024-04-28,2024-05-03,0.2735920741057033,0.27044188726958435,0.30969634751117375,0.20493213832025617,0,,missing_bands
