state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Shahjahanpur,2019,0,2019-10-01,2019-10-06,0.3152819089640459,0.2905295895754767,0.3453062454153439,0.0946993763801917,4,4.6279,valid
Uttar_Pradesh,Shahjahanpur,2019,1,2019-10-06,2019-10-11,0.2906648608455648,0.2729291311604551,0.3213914141990207,0.0972121340972452,4,1.06715,valid
Uttar_Pradesh,Shahjahanpur,2019,2,2019-10-11,2019-10-16,0.2728088794483205,0.2604169305592018,0.3017998420894074,0.108569982421541,4,0.18265,valid
Uttar_Pradesh,Shahjahanpur,2019,3,2019-10-16,2019-10-21,0.2693808176273131,0.2539707759581001,0.29713606958359723,0.11248766036124605,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,4,2019-10-21,2019-10-26,0.2431643438589585,0.2365925188962946,0.2716031314939142,0.1357050918649083,4,2.194175,valid
Uttar_Pradesh,Shahjahanpur,2019,5,2019-10-26,2019-10-31,0.23810045142821792,0.2270396160494556,0.26301569568100064,0.13096979464351294,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,6,2019-10-31,2019-11-05,0.2249840950196758,0.209385709599072,0.2455797147202998,0.126251717042344,2,8.21785,valid
Uttar_Pradesh,Shahjahanpur,2019,7,2019-11-05,2019-11-10,0.2114444873859168,0.201763305143254,0.2330800944203811,0.1533523872452585,4,0.89215,valid
Uttar_Pradesh,Shahjahanpur,2019,8,2019-11-10,2019-11-15,0.2214154904594655,0.20808526202490954,0.238726871417395,0.149917927211978,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,9,2019-11-15,2019-11-20,0.2108892366086483,0.2056437954464718,0.22819483654757,0.168732670188609,4,10.84025,valid
Uttar_Pradesh,Shahjahanpur,2019,10,2019-11-20,2019-11-25,0.21885392653163085,0.20871529065545452,0.23456748990600831,0.1552013381808666,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,11,2019-11-25,2019-11-30,0.2383441428236212,0.2155482379108403,0.248052839981329,0.1513349343717005,3,10.9446,valid
Uttar_Pradesh,Shahjahanpur,2019,12,2019-11-30,2019-12-05,0.2165806892193016,0.2109918063823777,0.2309163542685537,0.1534747436542363,4,0.696225,valid
Uttar_Pradesh,Shahjahanpur,2019,13,2019-12-05,2019-12-10,0.2170110766206664,0.209629308394329,0.2325933243122078,0.1491119554445286,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,14,2019-12-10,2019-12-15,0.2239786362211964,0.212056450895849,0.2371875061873635,0.1513072111568218,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,15,2019-12-15,2019-12-20,0.22380091154691764,0.21402977031722728,0.23762731044885477,0.13803589136490238,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,16,2019-12-20,2019-12-25,0.22741102271072566,0.2155487522846521,0.2409827885390053,0.13031646522023543,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,17,2019-12-25,2019-12-30,0.2378109688007849,0.2214681961749752,0.2493722527658028,0.1115209749959423,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,18,2019-12-30,2020-01-04,0.2378109688007849,0.2214681961749752,0.2493722527658028,0.1115209749959423,2,23.93135,valid
Uttar_Pradesh,Shahjahanpur,2019,19,2020-01-04,2020-01-09,0.27036363519568724,0.25612266968085434,0.2834231834697327,0.09676469905402404,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,20,2020-01-09,2020-01-14,0.2776702349634503,0.26299729638762176,0.2920495177055666,0.09426927638713183,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,21,2020-01-14,2020-01-19,0.28435318179823516,0.2698364803616231,0.2988465643092247,0.09102857696648546,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,22,2020-01-19,2020-01-24,0.3029163015905896,0.2907771431867335,0.3174741141736626,0.0820084231121058,1,18.9094,valid
Uttar_Pradesh,Shahjahanpur,2019,23,2020-01-24,2020-01-29,0.2922834344989763,0.2767465498011567,0.3093021861772343,0.0892784310533474,2,3.7673,valid
Uttar_Pradesh,Shahjahanpur,2019,24,2020-01-29,2020-02-03,0.3044020223025899,0.2903540322836272,0.3192377041201991,0.0813064787045464,4,5.34055,valid
Uttar_Pradesh,Shahjahanpur,2019,25,2020-02-03,2020-02-08,0.3020361731322687,0.2930655363906404,0.3192600601014468,0.0850762176352188,4,0.19855,valid
Uttar_Pradesh,Shahjahanpur,2019,26,2020-02-08,2020-02-13,0.3069832921339562,0.2991675434795266,0.3228262436275249,0.0843347707785803,4,5.009275000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,27,2020-02-13,2020-02-18,0.2991864549106474,0.2891468259577078,0.3180395030226795,0.0822081880328183,4,5.548625,valid
Uttar_Pradesh,Shahjahanpur,2019,28,2020-02-18,2020-02-23,0.3117163976968781,0.2886117630957163,0.3293036842334039,0.0809008093633101,2,8.492799999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,29,2020-02-23,2020-02-28,0.3376328391716102,0.3186397840158932,0.3574360658894874,0.1050645312872991,3,8.739033333333333,valid
Uttar_Pradesh,Shahjahanpur,2019,30,2020-02-28,2020-03-04,0.3112966946685358,0.2934638085622109,0.332612822701562,0.0827581087898485,4,0.013125,valid
Uttar_Pradesh,Shahjahanpur,2019,31,2020-03-04,2020-03-09,0.3136311666612797,0.2954720012908225,0.3319589518338407,0.1094950243400701,1,20.3287,valid
Uttar_Pradesh,Shahjahanpur,2019,32,2020-03-09,2020-03-14,0.2938307711045003,0.2751953530920898,0.3159781788818802,0.0928071209982458,4,3.2333500000000006,valid
Uttar_Pradesh,Shahjahanpur,2019,33,2020-03-14,2020-03-19,0.2695773749456462,0.2663672879248437,0.2948801826103645,0.0908914638179356,6,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,34,2020-03-19,2020-03-24,0.252772734754407,0.2423597104765555,0.2776051853621122,0.1041034843036209,4,0.10785,valid
Uttar_Pradesh,Shahjahanpur,2019,35,2020-03-24,2020-03-29,0.24905212917276162,0.24158657701848865,0.2755549459565931,0.13077901223940272,0,,missing_bands
Uttar_Pradesh,Shahjahanpur,2019,36,2020-03-29,2020-04-03,0.2194445277745895,0.2136624217685853,0.2471946826140213,0.1388802899164684,4,0.0122999999999999,valid
Uttar_Pradesh,Shahjahanpur,2019,37,2020-04-03,2020-04-08,0.2211377247111199,0.2203565788316032,0.2507451302729058,0.1673429618354719,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,38,2020-04-08,2020-04-13,0.2375496417463068,0.2315781100172545,0.2669263159982745,0.1906487525646736,4,0.0,valid
Uttar_Pradesh,Shahjahanpur,2019,39,2020-04-13,2020-04-18,0.2446724451425306,0.2364976667264305,0.2755328271793117,0.2082474291399744,4,4.239425000000001,valid
Uttar_Pradesh,Shahjahanpur,2019,40,2020-04-18,2020-04-23,0.2567148593886583,0.2470145534240019,0.2866463900596948,0.2217075614159162,4,0.03895,valid
Uttar_Pradesh,Shahjahanpur,2019,41,2020-04-23,2020-04-28,0.2690615737546959,0.2507985850905865,0.2960677772749767,0.2307732689561727,2,2.8438,valid
Uttar_Pradesh,Shahjahanpur,2019,42,2020-04-28,2020-05-03,0.25681629276196155,0.24477026841367297,0.28608233150466106,0.22024275317068776,0,,missing_bands
