state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Pathankot,2021,0,2021-10-01,2021-10-06,0.24775578732869175,0.23821786234380582,0.275582093818517,0.1104292024999914,0,,missing_bands
Punjab,Pathankot,2021,1,2021-10-06,2021-10-11,0.2588706674236617,0.2449102861550477,0.2859816721161646,0.0985195987966161,2,0.4991,valid
Punjab,Pathankot,2021,2,2021-10-11,2021-10-16,0.2469561245188099,0.2409598208932538,0.2761129329174312,0.1124699245364077,2,0.0097,valid
Punjab,Pathankot,2021,3,2021-10-16,2021-10-21,0.2374405700436036,0.228783479983116,0.2646516764219553,0.1202980841669504,2,0.04,valid
Punjab,Pathankot,2021,4,2021-10-21,2021-10-26,0.23604624447703615,0.2286656341509563,0.2615156445934139,0.12930547583752044,0,,missing_bands
Punjab,Pathankot,2021,5,2021-10-26,2021-10-31,0.2270236443627227,0.2220044221504111,0.2522165605838558,0.1336793853750086,2,0.0,valid
Punjab,Pathankot,2021,6,2021-10-31,2021-11-05,0.2284917699181796,0.2224010378229978,0.2513441421239012,0.1532239946245145,2,4.33075,valid
Punjab,Pathankot,2021,7,2021-11-05,2021-11-10,0.2174946905952392,0.2129347579009115,0.2387868833971757,0.1576418675256254,2,0.0,valid
Punjab,Pathankot,2021,8,2021-11-10,2021-11-15,0.2007598335476192,0.1973514090600959,0.2188898309054884,0.1562108585451065,2,0.0,valid
Punjab,Pathankot,2021,9,2021-11-15,2021-11-20,0.1957974213142648,0.1895479738010449,0.2099648732363945,0.1532192263378544,2,15.84515,valid
Punjab,Pathankot,2021,10,2021-11-20,2021-11-25,0.1955634539951775,0.1915388840731759,0.2095912575019805,0.1576408214210392,2,0.0,valid
Punjab,Pathankot,2021,11,2021-11-25,2021-11-30,0.1945854439723809,0.1855017601160963,0.2068400404864409,0.1443651868696561,2,7.895250000000001,valid
Punjab,Pathankot,2021,12,2021-11-30,2021-12-05,0.1937370903426058,0.1826835074642591,0.2085873283868925,0.1436782111738478,2,9.5481,valid
Punjab,Pathankot,2021,13,2021-12-05,2021-12-10,0.1984879684112361,0.190839927867862,0.21172874013228,0.1367733786107179,2,0.522,valid
Punjab,Pathankot,2021,14,2021-12-10,2021-12-15,0.198097977206809,0.1896331665031125,0.210247619908813,0.1229201134073843,2,0.07745,valid
Punjab,Pathankot,2021,15,2021-12-15,2021-12-20,0.2121020283564838,0.208741015114281,0.2292278212811764,0.1499777020933204,1,0.9354,valid
