state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Jaunpur,2019,0,2019-10-01,2019-10-06,0.2675585399487955,0.2496640261582476,0.2901310906779406,0.0913236722203406,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,1,2019-10-06,2019-10-11,0.2674457114780853,0.2473802157557817,0.2883744900636545,0.0802169903923372,5,0.8889800000000001,valid
Uttar_Pradesh,Jaunpur,2019,2,2019-10-11,2019-10-16,0.2653830911807591,0.2512080695043431,0.2885006426915779,0.090035141206663,5,0.00332,valid
Uttar_Pradesh,Jaunpur,2019,3,2019-10-16,2019-10-21,0.2698468171875422,0.2504037932146181,0.2935181392785893,0.1037188850620216,6,0.9601166666666666,valid
Uttar_Pradesh,Jaunpur,2019,4,2019-10-21,2019-10-26,0.26037294916667425,0.24495271253055517,0.28302909369958235,0.11580054567292464,0,,missing_bands
Uttar_Pradesh,Jaunpur,2019,5,2019-10-26,2019-10-31,0.255855228319143,0.2409895342914952,0.2802378136977907,0.1302091521741311,2,19.4857,valid
Uttar_Pradesh,Jaunpur,2019,6,2019-10-31,2019-11-05,0.2520166931394071,0.2376368604477897,0.2736938747489225,0.1347771766341266,5,0.7093999999999999,valid
Uttar_Pradesh,Jaunpur,2019,7,2019-11-05,2019-11-10,0.2516901536951088,0.2420978019693035,0.2738496017169592,0.1558459285682683,5,3.6995,valid
Uttar_Pradesh,Jaunpur,2019,8,2019-11-10,2019-11-15,0.2276375573814579,0.220880442765636,0.2533450780078169,0.1683870892317955,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,9,2019-11-15,2019-11-20,0.2172460444640702,0.2106169843253262,0.2406651617076207,0.1727159619951953,5,0.0,valid
Uttar_Pradesh,Jaunpur,2019,10,2019-11-20,2019-11-25,0.2170109786096026,0.2096204738482604,0.2362062704183946,0.1667083602516003,4,4.750425,valid
