state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Palwal,2020,0,2020-10-01,2020-10-06,0.2776164265512267,0.2655740936292907,0.3050225545996379,0.1324006341486618,4,0.0,valid
Haryana,Palwal,2020,1,2020-10-06,2020-10-11,0.260960941014829,0.2580088655364558,0.2892231916387711,0.1478113542748871,4,0.0,valid
Haryana,Palwal,2020,2,2020-10-11,2020-10-16,0.2510458408575216,0.2419904269020487,0.276702797678744,0.1548015961222921,2,13.97045,valid
Haryana,Palwal,2020,3,2020-10-16,2020-10-21,0.2353253280977742,0.2288470722594734,0.2600103776294562,0.1689874044258322,4,0.0,valid
Haryana,Palwal,2020,4,2020-10-21,2020-10-26,0.2314734141237547,0.2273901549873383,0.2533527722956464,0.1851315544679864,4,0.013575,valid
Haryana,Palwal,2020,5,2020-10-26,2020-10-31,0.2172369612690703,0.211231786435121,0.2375448419090365,0.1876731487495998,4,0.2905,valid
Haryana,Palwal,2020,6,2020-10-31,2020-11-05,0.211268595009718,0.2064611609275286,0.2257764920670257,0.1875102971916174,4,0.014325,valid
Haryana,Palwal,2020,7,2020-11-05,2020-11-10,0.2272447851357986,0.217991035771674,0.2352062089634001,0.1877065093822068,4,4.843425,valid
Haryana,Palwal,2020,8,2020-11-10,2020-11-15,0.193142508901436,0.1824841836944367,0.2017741477724614,0.170705218080669,4,0.007775,valid
Haryana,Palwal,2020,9,2020-11-15,2020-11-20,0.2011634890712054,0.1840324318907551,0.2081681924336375,0.1639290970435905,4,7.7611,valid
Haryana,Palwal,2020,10,2020-11-20,2020-11-25,0.1975591590859432,0.1911622359744249,0.2082547785187082,0.1795636283878588,4,0.0,valid
Haryana,Palwal,2020,11,2020-11-25,2020-11-30,0.206712662121286,0.19416930147733377,0.2159651978285874,0.15547253470741765,0,,missing_bands
Haryana,Palwal,2020,12,2020-11-30,2020-12-05,0.2075645702147619,0.196937381543518,0.2174682527647276,0.1595259138899286,4,0.0,valid
Haryana,Palwal,2020,13,2020-12-05,2020-12-10,0.2157230240322177,0.2025144947666091,0.2253914017141914,0.1394915710146205,4,0.0,valid
Haryana,Palwal,2020,14,2020-12-10,2020-12-15,0.2251232214221517,0.2078850809942588,0.2347344137677982,0.1196197798278387,4,0.0,valid
Haryana,Palwal,2020,15,2020-12-15,2020-12-20,0.26439364633069,0.2495447640174583,0.272274203815037,0.1129257372943886,2,8.66095,valid
Haryana,Palwal,2020,16,2020-12-20,2020-12-25,0.2489408523573815,0.2391298396475553,0.2583056115495439,0.1040967487634723,3,9.703166666666666,valid
Haryana,Palwal,2020,17,2020-12-25,2020-12-30,0.2531794307299598,0.2461696378429159,0.2640890845019913,0.0932250236306613,4,0.4899,valid
Haryana,Palwal,2020,18,2020-12-30,2021-01-04,0.2840244961312921,0.2739750838164181,0.2918231280454194,0.0782063451676079,2,1.4526,valid
Haryana,Palwal,2020,19,2021-01-04,2021-01-09,0.2998986757871683,0.2735277580600515,0.3124146399639241,0.0791505855765913,3,17.777066666666666,valid
Haryana,Palwal,2020,20,2021-01-09,2021-01-14,0.3336607819649723,0.3024981192795651,0.3463093648199788,0.0770213683836524,1,23.1215,valid
Haryana,Palwal,2020,21,2021-01-14,2021-01-19,0.2613779641239206,0.2552586366376251,0.2710348165482346,0.1791791244821195,2,14.39595,valid
Haryana,Palwal,2020,22,2021-01-19,2021-01-24,0.3030633843495442,0.2828597421118424,0.3145905027782462,0.0732193390291713,2,9.62285,valid
Haryana,Palwal,2020,23,2021-01-24,2021-01-29,0.30623520131851184,0.2899717308147271,0.3187373453903034,0.09537303184069003,1,22.9964,missing_bands
Haryana,Palwal,2020,24,2021-01-29,2021-02-03,0.3052810947779096,0.2951859762320408,0.3168057381630428,0.0694844889320388,4,5.2932500000000005,valid
Haryana,Palwal,2020,25,2021-02-03,2021-02-08,0.3126550587792994,0.2971993519696831,0.3281452149104558,0.1019560778729336,4,11.929625,valid
Haryana,Palwal,2020,26,2021-02-08,2021-02-13,0.3213729239154249,0.3068285586576061,0.3355384351218622,0.0713777923442246,4,0.0,valid
Haryana,Palwal,2020,27,2021-02-13,2021-02-18,0.30584963221829026,0.29253151319373033,0.3214189602865021,0.07699984154632485,1,0.4229,missing_bands
Haryana,Palwal,2020,28,2021-02-18,2021-02-23,0.2982672999403584,0.2837863591488391,0.313496753933289,0.0695907733721549,4,0.43465,valid
Haryana,Palwal,2020,29,2021-02-23,2021-02-28,0.2930375399720563,0.281419933086408,0.3123790243659104,0.068492621317755,4,0.0762,valid
Haryana,Palwal,2020,30,2021-02-28,2021-03-05,0.3044838759246931,0.2907689000678046,0.3221485952244523,0.0810972954388421,4,0.003875,valid
Haryana,Palwal,2020,31,2021-03-05,2021-03-10,0.2857744151140658,0.2824089574662942,0.3055333472094108,0.0745530784535576,4,0.0,valid
Haryana,Palwal,2020,32,2021-03-10,2021-03-15,0.2802664716545262,0.2640651816119302,0.3002005308330163,0.0768444406270491,4,0.92395,valid
Haryana,Palwal,2020,33,2021-03-15,2021-03-20,0.2582130532191425,0.2479422311878362,0.2783948859049105,0.0959848832914791,4,5.996675,valid
Haryana,Palwal,2020,34,2021-03-20,2021-03-25,0.2359383613072333,0.2282697911571582,0.2555033896091027,0.1040673428673667,4,0.0,valid
Haryana,Palwal,2020,35,2021-03-25,2021-03-30,0.2227723665862785,0.2230600732198735,0.2462153281692372,0.148403445290969,2,16.95105,valid
Haryana,Palwal,2020,36,2021-03-30,2021-04-04,0.2308933454286299,0.2330508304516345,0.2532251209577431,0.1693222583212995,4,1.91065,valid
Haryana,Palwal,2020,37,2021-04-04,2021-04-09,0.2394643755548182,0.241674823659109,0.2663749562937428,0.2044919392843444,4,0.0016796560064498,valid
Haryana,Palwal,2020,38,2021-04-09,2021-04-14,0.2683483800299208,0.2693644432740859,0.2944899922849971,0.2442369832403949,4,0.082125,valid
Haryana,Palwal,2020,39,2021-04-14,2021-04-19,0.2612066370149917,0.2580918423181501,0.2869961943144615,0.2471260966977305,4,5.348175,valid
Haryana,Palwal,2020,40,2021-04-19,2021-04-24,0.257248837831968,0.248618975942112,0.2797250780178729,0.2474373028603474,4,0.03485,valid
Haryana,Palwal,2020,41,2021-04-24,2021-04-29,0.2485157968248677,0.24736873634756,0.2703721794090071,0.2590109880637358,4,0.001975,valid
Haryana,Palwal,2020,42,2021-04-29,2021-05-04,0.2330416319825111,0.2223220309747798,0.2505564973127182,0.2385414311197878,4,10.776925,valid
