state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Hisar,2022,0,2022-10-01,2022-10-06,0.2688849840813138,0.2526139352225388,0.2916473690406569,0.1300122422786008,6,0.1032744676054615,valid
Haryana,Hisar,2022,1,2022-10-06,2022-10-11,0.2890050785398659,0.2758644803166412,0.3142017396573905,0.1373626430058065,3,0.0,valid
Haryana,Hisar,2022,2,2022-10-11,2022-10-16,0.2497088863059911,0.2408984682939145,0.270995335854355,0.1477585929630658,3,0.0,valid
Haryana,Hisar,2022,3,2022-10-16,2022-10-21,0.2531234359767091,0.247133614035276,0.2771185772612905,0.1547958836248628,6,0.0,valid
Haryana,Hisar,2022,4,2022-10-21,2022-10-26,0.2479554501426183,0.2403129299069363,0.2698105485906266,0.1616195123279034,6,0.0,valid
Haryana,Hisar,2022,5,2022-10-26,2022-10-31,0.2397492326271641,0.2344895223901443,0.2612104642603681,0.1684671022327704,6,0.0,valid
Haryana,Hisar,2022,6,2022-10-31,2022-11-05,0.2601812989304632,0.2436001839582679,0.2747946035338865,0.1706337979096874,6,0.6194115855957648,valid
Haryana,Hisar,2022,7,2022-11-05,2022-11-10,0.2338730399904132,0.2225748241633095,0.2533626695929301,0.1680470052475288,3,6.085666197996186,valid
Haryana,Hisar,2022,8,2022-11-10,2022-11-15,0.2260634617768462,0.2135380607167094,0.2418254621839231,0.1706243488802939,6,3.4583065791603738,valid
Haryana,Hisar,2022,9,2022-11-15,2022-11-20,0.2268296385505102,0.2188727342871641,0.2425009931477597,0.177492945654489,6,4.2829725812447785,valid
Haryana,Hisar,2022,10,2022-11-20,2022-11-25,0.2239121017402263,0.2186345394466257,0.2365463280674192,0.1717142228082359,5,9.3188596526058,valid
Haryana,Hisar,2022,11,2022-11-25,2022-11-30,0.230954773762405,0.226065648873738,0.2445470871007188,0.1725576188396701,6,2.180111666501201,valid
Haryana,Hisar,2022,12,2022-11-30,2022-12-05,0.2344204115984856,0.2242644473361059,0.2452986493617069,0.1564391028419859,6,0.0,valid
Haryana,Hisar,2022,13,2022-12-05,2022-12-10,0.239748834564024,0.2299967748625712,0.2522083402339266,0.1455116566771545,6,0.0,valid
Haryana,Hisar,2022,14,2022-12-10,2022-12-15,0.2498170837079935,0.2383956185469815,0.2619229373743773,0.1364367910148446,6,3.0740040032538265,valid
Haryana,Hisar,2022,15,2022-12-15,2022-12-20,0.2585164871363584,0.2511741538449712,0.2713898576931086,0.1276457668457246,6,0.0,valid
Haryana,Hisar,2022,16,2022-12-20,2022-12-25,0.25712699300175357,0.24604798289406488,0.2692811621054704,0.1253325547087191,0,,missing_bands
Haryana,Hisar,2022,17,2022-12-25,2022-12-30,0.2575894410570999,0.2476726486339021,0.2701716813896787,0.0986985300792289,3,18.7993332685552,valid
Haryana,Hisar,2022,18,2022-12-30,2023-01-04,0.2799631185432921,0.2630007185818986,0.2907129938362608,0.1183700289266428,3,9.193692864657615,valid
Haryana,Hisar,2022,19,2023-01-04,2023-01-09,0.28081532636813583,0.26745439529156145,0.29266102549843864,0.09929946326237335,0,,missing_bands
Haryana,Hisar,2022,20,2023-01-09,2023-01-14,0.2876250790823668,0.2677004606367864,0.2983493650566218,0.1019914783194788,2,10.209099688431897,valid
Haryana,Hisar,2022,21,2023-01-14,2023-01-19,0.2713178964513622,0.268421750156105,0.2849207461490349,0.0860194685540973,6,4.133106287907016,valid
Haryana,Hisar,2022,22,2023-01-19,2023-01-24,0.3075810967065583,0.2904763984491153,0.319150341060597,0.091417810432419,2,11.43561011356174,valid
Haryana,Hisar,2022,23,2023-01-24,2023-01-29,0.2974681171168548,0.2958769396287511,0.3126142101533328,0.0780721528273389,3,0.037341702479446,valid
Haryana,Hisar,2022,24,2023-01-29,2023-02-03,0.3254800757906072,0.3156492216925499,0.3392811673250344,0.0851158426652771,3,0.0,valid
Haryana,Hisar,2022,25,2023-02-03,2023-02-08,0.3225334943923575,0.3094643855835449,0.3407933359093775,0.0805289016323148,6,0.4148464989014367,valid
Haryana,Hisar,2022,26,2023-02-08,2023-02-13,0.4249234109577097,0.4056512751500423,0.4402631315713216,0.1842775848693144,6,10.099912629025743,valid
Haryana,Hisar,2022,27,2023-02-13,2023-02-18,0.3385972477432226,0.3293758049424637,0.3589725715979333,0.0833504034021201,5,6.210255836597569,valid
Haryana,Hisar,2022,28,2023-02-18,2023-02-23,0.3299984421120446,0.3160516045232344,0.3472584254315685,0.0872016008835891,4,1.10586762943928,valid
Haryana,Hisar,2022,29,2023-02-23,2023-02-28,0.3236451788508224,0.313999348401815,0.3447353676353385,0.0837335378684418,6,0.8074485697096131,valid
Haryana,Hisar,2022,30,2023-02-28,2023-03-05,0.303772367696362,0.2856213510479296,0.3258233621191807,0.08240194146271,4,6.959703091786404,valid
Haryana,Hisar,2022,31,2023-03-05,2023-03-10,0.3279953126205684,0.3149777395520058,0.3524604205495106,0.0874386067441739,3,0.0,valid
Haryana,Hisar,2022,32,2023-03-10,2023-03-15,0.3082256431941525,0.2946687762372474,0.3313769757832673,0.0962110778962576,3,0.0,valid
Haryana,Hisar,2022,33,2023-03-15,2023-03-20,0.3013892998423881,0.2809956406844333,0.3253832520317626,0.1098977104335146,2,20.3772876919531,valid
Haryana,Hisar,2022,34,2023-03-20,2023-03-25,0.2423487037002152,0.2306681009889246,0.2645413659763643,0.1218307775219501,3,0.2165387018842956,valid
Haryana,Hisar,2022,35,2023-03-25,2023-03-30,0.2811501908382294,0.2708785843113268,0.304689747338331,0.1253232943639599,4,10.501212505654948,valid
Haryana,Hisar,2022,36,2023-03-30,2023-04-04,0.2322869534817706,0.220321844764985,0.2539345357820148,0.149505850939949,4,2.98448084058096,valid
Haryana,Hisar,2022,37,2023-04-04,2023-04-09,0.227825124882846,0.226056972357711,0.2495141001513229,0.1794497020380526,6,0.0,valid
Haryana,Hisar,2022,38,2023-04-09,2023-04-14,0.2433257524846677,0.241200103162554,0.265002013025422,0.2117986251587597,3,0.0,valid
