state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Sant Kabir Nagar,2024,0,2024-10-01,2024-10-06,0.296444356701285,0.2675291027894732,0.3149215908745486,0.0815502228995541,7,11.529821822004743,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,1,2024-10-06,2024-10-11,0.2985105102028478,0.2679109827962682,0.3201952370274516,0.0931102727198616,7,20.872196954617657,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,2,2024-10-11,2024-10-16,0.2563660057023028,0.2393036125086958,0.2809701502885627,0.0748776884536519,4,8.458064121011242,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,3,2024-10-16,2024-10-21,0.2509579830096133,0.2393024559895945,0.2763709108442902,0.0856541258258228,8,3.0277181960400465,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,4,2024-10-21,2024-10-26,0.2444147638119925,0.2290921014690695,0.2710380474871406,0.0962901325849868,8,0.5940191071359279,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,5,2024-10-26,2024-10-31,0.2423279480010749,0.2261346228090189,0.2680329927433873,0.1157151404479612,6,4.829188335372016,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,6,2024-10-31,2024-11-05,0.2293695987823373,0.2172488582284815,0.2566516042669821,0.1291200724377808,7,9.595661546927138,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,7,2024-11-05,2024-11-10,0.2123193916679618,0.2000072527746752,0.2379542903603733,0.1376930673480411,7,0.2837248717924177,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,8,2024-11-10,2024-11-15,0.2334474089285415,0.215648015790892,0.2489009644548919,0.1491083310894788,8,5.094502380925946,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,9,2024-11-15,2024-11-20,0.2097870266705886,0.2044177928574237,0.2275502344042287,0.1652885268483934,6,6.343823548009699,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,10,2024-11-20,2024-11-25,0.2162645787055643,0.2046648302180342,0.2283575101139262,0.1693462486689254,8,0.1753056039489396,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,11,2024-11-25,2024-11-30,0.2081932213497216,0.1968871068655488,0.2191823063322569,0.1710770821808426,8,0.3604261833982471,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,12,2024-11-30,2024-12-05,0.1983678380197492,0.1904023988092794,0.2113520048603183,0.1804158743361051,8,0.228762179404483,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,13,2024-12-05,2024-12-10,0.1959630952647569,0.1903412943607471,0.2079902615041116,0.166112991443503,4,0.2722810864566352,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,14,2024-12-10,2024-12-15,0.2056319057965634,0.2003241391609982,0.2199475856670746,0.1792127277313021,16,6.444584194209795,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,15,2024-12-15,2024-12-20,0.2086582238004974,0.2027657484377208,0.2217237295583311,0.1622815181822469,8,0.161033809891685,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,16,2024-12-20,2024-12-25,0.2164144988583155,0.2080668328231785,0.2289053176284026,0.1440299789403932,8,0.2104273044880412,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,17,2024-12-25,2024-12-30,0.2286795842638903,0.2136352027852275,0.2421234678096559,0.1264519160535236,2,15.96315934357315,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,18,2024-12-30,2025-01-04,0.278796863369516,0.2632510257525755,0.2903199980405175,0.1190516013171551,2,13.15488292940765,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,19,2025-01-04,2025-01-09,0.2542643033942035,0.24088695008202815,0.26758038049323585,0.11616088893380021,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2024,20,2025-01-09,2025-01-14,0.2775810368767258,0.2627308659976786,0.2913506980199421,0.09739653029472117,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2024,21,2025-01-14,2025-01-19,0.2931662670850921,0.278594738967131,0.3089727384943674,0.0751100594241289,2,18.442938414122825,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,22,2025-01-19,2025-01-24,0.319885321321715,0.3072489964614851,0.33668083246056285,0.08487460628859983,0,,missing_bands
Uttar_Pradesh,Sant Kabir Nagar,2024,23,2025-01-24,2025-01-29,0.3096814327884048,0.2954424964857806,0.3239865877352277,0.0689725443840771,3,9.364403173746457,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,24,2025-01-29,2025-02-03,0.3525844622536171,0.3356931631197992,0.3712256934931722,0.1214649576079537,7,5.398513608201642,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,25,2025-02-03,2025-02-08,0.324109123159746,0.3192655872732298,0.3425383101194841,0.0739508637382396,8,0.0090621768569869,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,26,2025-02-08,2025-02-13,0.3225255953166888,0.3114752999758866,0.3426983596378995,0.0734859190236757,8,1.0082935673650746,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,27,2025-02-13,2025-02-18,0.331751594053244,0.3263300753129951,0.3528486025174475,0.0755776382327963,8,0.1158141479291707,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,28,2025-02-18,2025-02-23,0.3080630975111336,0.2939638162392135,0.3312942169387409,0.0734188117672645,8,1.0420721600788942,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,29,2025-02-23,2025-02-28,0.3179053840481534,0.3036887656541761,0.3405585168147182,0.0763227858605958,4,1.115179611215623,valid
Uttar_Pradesh,Sant Kabir Nagar,2024,30,2025-02-28,2025-03-05,0.2879295223245753,0.2905486794272356,0.311501756573685,0.0721148838039398,4,0.0,valid
