state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Chitrakoot,2024,0,2024-10-01,2024-10-06,0.27440182493053755,0.2553922043974989,0.2996446859748821,0.1184718119198703,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,1,2024-10-06,2024-10-11,0.2887661576487506,0.2611150293599684,0.3129511159943655,0.1094778874385038,4,13.6538191645018,valid
Uttar_Pradesh,Chitrakoot,2024,2,2024-10-11,2024-10-16,0.2662786029528694,0.24614719226749598,0.29074149561436335,0.12030783840404033,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,3,2024-10-16,2024-10-21,0.2600374922123246,0.2496693794350294,0.2863382559553987,0.1274657364012368,3,7.894253834592466,valid
Uttar_Pradesh,Chitrakoot,2024,4,2024-10-21,2024-10-26,0.2593581027044729,0.2402642109329207,0.2855611714280047,0.1295919700442051,4,10.544350383708087,valid
Uttar_Pradesh,Chitrakoot,2024,5,2024-10-26,2024-10-31,0.2569526592459297,0.2335401493420654,0.2781154390796846,0.1146957597322156,3,21.389142703574304,valid
Uttar_Pradesh,Chitrakoot,2024,6,2024-10-31,2024-11-05,0.2408480350762823,0.2346724436978539,0.2658532135161717,0.1534877720867907,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,7,2024-11-05,2024-11-10,0.2451450203653955,0.2293548394956774,0.2677505945060213,0.1548787578097995,4,1.2609513571620523,valid
Uttar_Pradesh,Chitrakoot,2024,8,2024-11-10,2024-11-15,0.2248494410870535,0.2175180776384041,0.2476639364652753,0.1676172749027068,4,0.0065319955806384,valid
Uttar_Pradesh,Chitrakoot,2024,9,2024-11-15,2024-11-20,0.2251050899129644,0.2172757021684931,0.2465099813354349,0.1720667542730806,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,10,2024-11-20,2024-11-25,0.214243823633228,0.2055796492110719,0.2325293490939733,0.1655076439247689,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,11,2024-11-25,2024-11-30,0.2058141234290151,0.2033828433607156,0.2243477293643355,0.1653170760790822,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,12,2024-11-30,2024-12-05,0.2055568824432058,0.1982663431338387,0.2217347952213198,0.1559756772980677,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,13,2024-12-05,2024-12-10,0.2089983912256291,0.2001065121286269,0.2255197401887768,0.1560856341319428,4,0.3556914210636327,valid
Uttar_Pradesh,Chitrakoot,2024,14,2024-12-10,2024-12-15,0.2075535552775783,0.207348031019867,0.222616613863631,0.1608971970114945,3,20.658192856868133,valid
Uttar_Pradesh,Chitrakoot,2024,15,2024-12-15,2024-12-20,0.2163406929768388,0.212058208396468,0.2310722006985077,0.1535691151357718,4,0.4991415091522585,valid
Uttar_Pradesh,Chitrakoot,2024,16,2024-12-20,2024-12-25,0.2304447347818484,0.2165592634459523,0.2434225781755724,0.142472867932009,4,0.7206694735584818,valid
Uttar_Pradesh,Chitrakoot,2024,17,2024-12-25,2024-12-30,0.22761112766024738,0.22024644538687638,0.24163474517661981,0.1473393530820821,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,18,2024-12-30,2025-01-04,0.2561055276047239,0.2450202786852182,0.2694275879687682,0.1324182322490531,2,0.6105885514646601,valid
Uttar_Pradesh,Chitrakoot,2024,19,2025-01-04,2025-01-09,0.2555304337311652,0.24376656794442084,0.2704726836791738,0.1263758524181975,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,20,2025-01-09,2025-01-14,0.2666934614550655,0.25762592426202413,0.28281878530039967,0.11643707309178196,0,,missing_bands
Uttar_Pradesh,Chitrakoot,2024,21,2025-01-14,2025-01-19,0.2765397307191858,0.2632864194175536,0.2927270929896088,0.1304615756067864,3,28.2589507002299,valid
Uttar_Pradesh,Chitrakoot,2024,22,2025-01-19,2025-01-24,0.2590317418189027,0.2502003102289593,0.2763134755827459,0.1001507338849414,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,23,2025-01-24,2025-01-29,0.2750968456774497,0.2719966887163654,0.2928069846604757,0.1027177506263469,4,0.0,valid
Uttar_Pradesh,Chitrakoot,2024,24,2025-01-29,2025-02-03,0.2772311307941226,0.262701554609466,0.2983545193332135,0.0949619122140848,4,0.220773985487772,valid
