state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Barnala,2020,0,2020-10-01,2020-10-06,0.338985443611338,0.3294872229998283,0.3714765835284413,0.071771329357693,1,0.0,valid
Punjab,Barnala,2020,1,2020-10-06,2020-10-11,0.3107328499593261,0.3035883194398814,0.3463646767653563,0.0754433931666134,1,0.0,valid
Punjab,Barnala,2020,2,2020-10-11,2020-10-16,0.2855179181337888,0.2797095115392833,0.3166807072805205,0.0803900486021289,1,0.0,valid
Punjab,Barnala,2020,3,2020-10-16,2020-10-21,0.260722077274387,0.2640969932365085,0.2949684364013934,0.0916525990082183,1,0.0,valid
Punjab,Barnala,2020,4,2020-10-21,2020-10-26,0.2550677651245308,0.2497029753272562,0.2845215959291211,0.1125261723872656,1,0.0,valid
Punjab,Barnala,2020,5,2020-10-26,2020-10-31,0.2380792280453716,0.23385053772350398,0.26093939602573807,0.1326765184693181,0,,missing_bands
Punjab,Barnala,2020,6,2020-10-31,2020-11-05,0.2522358290168269,0.2474566611157073,0.2732193468999579,0.1728676457357232,1,0.0,valid
Punjab,Barnala,2020,7,2020-11-05,2020-11-10,0.185458536630535,0.1842665782412179,0.2030698431633336,0.1731656574054339,1,0.0061,valid
Punjab,Barnala,2020,8,2020-11-10,2020-11-15,0.189473242092161,0.1778705068810507,0.193176446480102,0.1654569876771388,1,1.0182,valid
Punjab,Barnala,2020,9,2020-11-15,2020-11-20,0.20079864826889798,0.1947433978470115,0.21375570809612884,0.17280550443303028,0,,missing_bands
Punjab,Barnala,2020,10,2020-11-20,2020-11-25,0.188837539638513,0.18114800265194866,0.19963968935585866,0.1645338059562111,0,,missing_bands
Punjab,Barnala,2020,11,2020-11-25,2020-11-30,0.1826370765360261,0.1799499844128383,0.1954902806787879,0.188746583048136,1,0.0,valid
Punjab,Barnala,2020,12,2020-11-30,2020-12-05,0.1941885570689409,0.1841732585842433,0.2038226232584627,0.1637906482987195,1,0.0,valid
Punjab,Barnala,2020,13,2020-12-05,2020-12-10,0.1924302858649019,0.1794796851403931,0.2026392531986071,0.1315091533516273,1,0.0,valid
Punjab,Barnala,2020,14,2020-12-10,2020-12-15,0.21124441515071654,0.20204776139807915,0.2206937564963446,0.12735568954352722,0,,missing_bands
Punjab,Barnala,2020,15,2020-12-15,2020-12-20,0.2085752560967953,0.2026150449064661,0.2174052975010356,0.1018164694051821,1,0.0,valid
Punjab,Barnala,2020,16,2020-12-20,2020-12-25,0.2364232841122739,0.2242035089555837,0.242948869937953,0.0872438922220347,1,0.0,valid
Punjab,Barnala,2020,17,2020-12-25,2020-12-30,0.2532120312253609,0.2418650863889505,0.2618562144032212,0.0910273909354637,1,1.2421,valid
Punjab,Barnala,2020,18,2020-12-30,2021-01-04,0.23273685714481004,0.22289454675033346,0.2407367939474033,0.09336258418756016,0,,missing_bands
Punjab,Barnala,2020,19,2021-01-04,2021-01-09,0.2448176576688174,0.23303429767226708,0.2524025421705871,0.0891356415787492,0,,missing_bands
Punjab,Barnala,2020,20,2021-01-09,2021-01-14,0.29269147047813326,0.28377157997275865,0.30393561725515966,0.079267717781065,0,,missing_bands
Punjab,Barnala,2020,21,2021-01-14,2021-01-19,0.3395175155854123,0.32820252809261086,0.3530926776712529,0.07042719168075365,0,,missing_bands
Punjab,Barnala,2020,22,2021-01-19,2021-01-24,0.34515071770268935,0.33325168918182557,0.3599055780486505,0.06876406603460479,0,,missing_bands
