state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Punjab,Gurdaspur,2020,0,2020-10-01,2020-10-06,0.2599717467483075,0.2539576107261795,0.2887885041746368,0.093648297261207,4,0.80375,valid
Punjab,Gurdaspur,2020,1,2020-10-06,2020-10-11,0.2361355098920177,0.229571041663248,0.265022739400459,0.1060214170683478,4,0.92855,valid
Punjab,Gurdaspur,2020,2,2020-10-11,2020-10-16,0.2337011590438849,0.2288286492513577,0.2609878867628413,0.1234065724211559,4,0.6230249999999999,valid
Punjab,Gurdaspur,2020,3,2020-10-16,2020-10-21,0.2183970014360435,0.2178885666381538,0.2455315715837451,0.1399845813188573,4,3.61175,valid
Punjab,Gurdaspur,2020,4,2020-10-21,2020-10-26,0.2054629247319794,0.1993692585559245,0.2278505090320025,0.1477908647569845,4,1.703825,valid
Punjab,Gurdaspur,2020,5,2020-10-26,2020-10-31,0.2046324328016445,0.1999576957095634,0.2204938382789327,0.1575232099733548,3,6.4723,valid
Punjab,Gurdaspur,2020,6,2020-10-31,2020-11-05,0.1880288977350104,0.1792373740221897,0.2025114347939028,0.1573072776400267,4,1.48965,valid
Punjab,Gurdaspur,2020,7,2020-11-05,2020-11-10,0.1843688052428622,0.1793485235222097,0.1972286374447605,0.1656138504225822,6,0.0076166666666666,valid
Punjab,Gurdaspur,2020,8,2020-11-10,2020-11-15,0.1885186845265809,0.1805905697003314,0.1998023578578532,0.1634566118777618,4,4.271175,valid
Punjab,Gurdaspur,2020,9,2020-11-15,2020-11-20,0.19307219862958402,0.1851953034748937,0.2051393775978363,0.14885140305091413,0,,missing_bands
Punjab,Gurdaspur,2020,10,2020-11-20,2020-11-25,0.19433302385322743,0.18668478583806972,0.20579636329881967,0.14673743440363599,0,,missing_bands
Punjab,Gurdaspur,2020,11,2020-11-25,2020-11-30,0.1960370342716543,0.1911864947131414,0.2087470175247555,0.1405342079453988,3,8.352400000000001,valid
Punjab,Gurdaspur,2020,12,2020-11-30,2020-12-05,0.2084075713718123,0.1956135554165963,0.2174074403679096,0.1173450673688011,4,2.506175,valid
Punjab,Gurdaspur,2020,13,2020-12-05,2020-12-10,0.20579652296938417,0.19655137207105078,0.21630702774396032,0.1104928028071237,1,7.7555,missing_bands
Punjab,Gurdaspur,2020,14,2020-12-10,2020-12-15,0.1725211325989081,0.1648130725000226,0.1841840949245972,0.1048371778313944,1,16.038,valid
Punjab,Gurdaspur,2020,15,2020-12-15,2020-12-20,0.20904968586862746,0.19833966452368723,0.21882703115036195,0.10047900109436532,1,23.5644,missing_bands
Punjab,Gurdaspur,2020,16,2020-12-20,2020-12-25,0.2462203536351619,0.2345923656544427,0.254889558158579,0.0792547580829005,4,2.801375,valid
Punjab,Gurdaspur,2020,17,2020-12-25,2020-12-30,0.20171997280712997,0.19346250482716887,0.21269971493364304,0.09066475407097226,0,,missing_bands
Punjab,Gurdaspur,2020,18,2020-12-30,2021-01-04,0.21530965076473665,0.20745811646909765,0.2269564301243637,0.08539324540431646,0,,missing_bands
Punjab,Gurdaspur,2020,19,2021-01-04,2021-01-09,0.1864184321873199,0.1809820763270413,0.1990254917177529,0.0879023262986219,1,24.3102,valid
Punjab,Gurdaspur,2020,20,2021-01-09,2021-01-14,0.23799934729966318,0.23151740681780986,0.25129201214544744,0.0807237263693772,0,,missing_bands
Punjab,Gurdaspur,2020,21,2021-01-14,2021-01-19,0.2132901664717282,0.206799907425809,0.2269542404967591,0.089022651831427,1,8.321,valid
Punjab,Gurdaspur,2020,22,2021-01-19,2021-01-24,0.27369008936541733,0.26480232057239217,0.28762712565196324,0.0758852622796674,0,,missing_bands
Punjab,Gurdaspur,2020,23,2021-01-24,2021-01-29,0.3142894432399415,0.3067702367005793,0.3278963042218304,0.0652462009780827,4,4.226575,valid
Punjab,Gurdaspur,2020,24,2021-01-29,2021-02-03,0.3186369115834641,0.3048086454455996,0.3319884136029339,0.0703793948286383,4,2.43325,valid
Punjab,Gurdaspur,2020,25,2021-02-03,2021-02-08,0.335815493344633,0.3246507369629318,0.35227117822054,0.0668757374615671,4,2.899225,valid
Punjab,Gurdaspur,2020,26,2021-02-08,2021-02-13,0.2475696125814269,0.2402530095599485,0.2649635502931705,0.0798269013278204,1,8.7153,valid
Punjab,Gurdaspur,2020,27,2021-02-13,2021-02-18,0.2974800956514919,0.2846348284021982,0.3144501869641876,0.0814284450047041,2,17.40625,valid
Punjab,Gurdaspur,2020,28,2021-02-18,2021-02-23,0.30112468160278444,0.2887344456547279,0.3194646995571524,0.07603339172451011,1,25.1781,missing_bands
Punjab,Gurdaspur,2020,29,2021-02-23,2021-02-28,0.3231053071310495,0.3032008907071545,0.3430184866149253,0.0793337900589611,3,7.900533333333333,valid
Punjab,Gurdaspur,2020,30,2021-02-28,2021-03-05,0.307124122013828,0.2975204683217392,0.3258074195389194,0.0674301264919026,4,3.562625,valid
Punjab,Gurdaspur,2020,31,2021-03-05,2021-03-10,0.2956534588942773,0.282146739974395,0.3162773757111716,0.0813053500021054,3,3.191766666666666,valid
Punjab,Gurdaspur,2020,32,2021-03-10,2021-03-15,0.2909706927256294,0.2783976898701744,0.3115777358971848,0.08484204032014116,0,,missing_bands
Punjab,Gurdaspur,2020,33,2021-03-15,2021-03-20,0.2651497915154652,0.2571824083083647,0.2856357964119818,0.0879318497421946,2,15.1554,valid
Punjab,Gurdaspur,2020,34,2021-03-20,2021-03-25,0.26104925116618716,0.2546057088676017,0.2837954092810499,0.10602131718258614,0,,missing_bands
Punjab,Gurdaspur,2020,35,2021-03-25,2021-03-30,0.2638207840735272,0.2519379420392185,0.2871496012089258,0.1082090853055421,3,2.445733333333333,valid
Punjab,Gurdaspur,2020,36,2021-03-30,2021-04-04,0.2490835659212007,0.2538650513218108,0.2722887871249428,0.1257724494873503,4,17.5491,valid
Punjab,Gurdaspur,2020,37,2021-04-04,2021-04-09,0.2315386554264654,0.2278964026942195,0.2576254859482274,0.1268878513757382,4,3.881225,valid
Punjab,Gurdaspur,2020,38,2021-04-09,2021-04-14,0.2374466041536216,0.2324744898216388,0.2636068723430557,0.1527861911210243,4,9.90345,valid
Punjab,Gurdaspur,2020,39,2021-04-14,2021-04-19,0.23648073272582365,0.2342021840438596,0.26094611136634943,0.15434169492389402,0,,missing_bands
Punjab,Gurdaspur,2020,40,2021-04-19,2021-04-24,0.23227978832736462,0.22764789495120918,0.2571652194468183,0.16386477673607525,0,,missing_bands
Punjab,Gurdaspur,2020,41,2021-04-24,2021-04-29,0.2278541054020069,0.2225727923377693,0.2502633000491718,0.2119202877114633,4,0.03285,valid
Punjab,Gurdaspur,2020,42,2021-04-29,2021-05-04,0.2278541054020069,0.2225727923377693,0.2502633000491718,0.2119202877114633,0,,missing_bands
