state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Haryana,Kaithal,2019,0,2019-10-01,2019-10-06,0.3245076497796172,0.301019938717145,0.3530592307794938,0.1000928390799985,4,11.3861,valid
Haryana,Kaithal,2019,1,2019-10-06,2019-10-11,0.2882383847399704,0.2785325937266484,0.319726064301815,0.1115747951054925,2,0.047,valid
Haryana,Kaithal,2019,2,2019-10-11,2019-10-16,0.2768596029288376,0.2654549031691117,0.3071213063068273,0.1143994171923009,4,0.039125,valid
Haryana,Kaithal,2019,3,2019-10-16,2019-10-21,0.261401347614197,0.2467056411666021,0.2873280309294565,0.1207548394200958,4,0.0898249999999999,valid
Haryana,Kaithal,2019,4,2019-10-21,2019-10-26,0.2393709033253272,0.2373440046967673,0.2663014149080512,0.1342522695746034,4,0.0,valid
Haryana,Kaithal,2019,5,2019-10-26,2019-10-31,0.2259761474705651,0.2182098964399997,0.2491377079296453,0.1444539715549387,3,2.7535666666666665,valid
Haryana,Kaithal,2019,6,2019-10-31,2019-11-05,0.1808251137599734,0.1738841067241087,0.1988641031108721,0.1565218022398537,2,0.87765,valid
Haryana,Kaithal,2019,7,2019-11-05,2019-11-10,0.2264556962034444,0.2131869165623127,0.2417972031865253,0.1702360859132755,4,0.041425,valid
Haryana,Kaithal,2019,8,2019-11-10,2019-11-15,0.20946636595904825,0.19906031560404494,0.22511784654342515,0.1550157357217467,0,,missing_bands
Haryana,Kaithal,2019,9,2019-11-15,2019-11-20,0.2169351207392937,0.2068304394483917,0.2337382496397438,0.1907726984342977,3,11.0705,valid
Haryana,Kaithal,2019,10,2019-11-20,2019-11-25,0.2112507935664719,0.2015278377342061,0.2249158223404633,0.1797163189282441,1,29.6828,valid
Haryana,Kaithal,2019,11,2019-11-25,2019-11-30,0.1953553240145412,0.1807226967152509,0.2022539930533012,0.0883935372598705,2,8.21715,valid
Haryana,Kaithal,2019,12,2019-11-30,2019-12-05,0.2084547695776619,0.2012719315929042,0.2202451233908409,0.1363363414085662,3,2.670166666666667,valid
Haryana,Kaithal,2019,13,2019-12-05,2019-12-10,0.2245407187388884,0.2150788783563126,0.2354650814648086,0.1269283736399737,2,1.55585,valid
Haryana,Kaithal,2019,14,2019-12-10,2019-12-15,0.2471628571530878,0.2339479537806673,0.2578121354377778,0.1250283524659715,4,12.046,valid
Haryana,Kaithal,2019,15,2019-12-15,2019-12-20,0.23956855891497747,0.2296723398683048,0.25062004781679575,0.11923184580500047,0,,missing_bands
Haryana,Kaithal,2019,16,2019-12-20,2019-12-25,0.25703658314533195,0.2450884792218616,0.26796046770639037,0.1057329906005799,0,,missing_bands
Haryana,Kaithal,2019,17,2019-12-25,2019-12-30,0.27147416306520733,0.260527685917435,0.28263116526435117,0.09007061720363199,0,,missing_bands
Haryana,Kaithal,2019,18,2019-12-30,2020-01-04,0.2781158901902718,0.2683905957433351,0.2889578509737557,0.0886343157054905,3,5.525033333333333,valid
Haryana,Kaithal,2019,19,2020-01-04,2020-01-09,0.2783268664990799,0.2629364890071314,0.2896068029492195,0.0823409205908839,2,4.2981,valid
Haryana,Kaithal,2019,20,2020-01-09,2020-01-14,0.2822910384183899,0.2768357051386061,0.2941478716966517,0.0642788800521821,2,0.73475,valid
Haryana,Kaithal,2019,21,2020-01-14,2020-01-19,0.310152907396037,0.29827162240704724,0.32323330435331654,0.07166243751693545,0,,missing_bands
Haryana,Kaithal,2019,22,2020-01-19,2020-01-24,0.3292422282180667,0.3241065444854498,0.3449610323631938,0.0619585262536563,2,0.0,valid
Haryana,Kaithal,2019,23,2020-01-24,2020-01-29,0.3351226684074535,0.3109015325553025,0.3479400602858176,0.0702434241152822,1,16.0089,valid
Haryana,Kaithal,2019,24,2020-01-29,2020-02-03,0.3578187526429602,0.3464588675124586,0.3737862078512611,0.0625185583841177,4,3.88945,valid
Haryana,Kaithal,2019,25,2020-02-03,2020-02-08,0.3681023119398069,0.3509731749599599,0.3834116241395528,0.062790789574352,3,6.789366666666666,valid
Haryana,Kaithal,2019,26,2020-02-08,2020-02-13,0.3682948056472547,0.3579297284511688,0.38751452468101,0.0605197383205473,3,1.4960000000000002,valid
Haryana,Kaithal,2019,27,2020-02-13,2020-02-18,0.3851147200310881,0.3745679065987806,0.4008870095431359,0.0660333418990453,4,0.0,valid
Haryana,Kaithal,2019,28,2020-02-18,2020-02-23,0.3844776393526974,0.360717177983791,0.4065743293148538,0.0519357655984055,2,0.00325,valid
Haryana,Kaithal,2019,29,2020-02-23,2020-02-28,0.3948703412947533,0.3734512104311307,0.4153382751198642,0.0617928644915544,2,4.04685,valid
Haryana,Kaithal,2019,30,2020-02-28,2020-03-04,0.3613291005625403,0.3492507524046485,0.3846818516227199,0.0529683759244555,2,0.0,valid
Haryana,Kaithal,2019,31,2020-03-04,2020-03-09,0.3843965218011311,0.3619372503262412,0.4064033698386876,0.0681588001643321,4,8.226575,valid
Haryana,Kaithal,2019,32,2020-03-09,2020-03-14,0.3685846633406276,0.3651942336422955,0.3922936222772594,0.0622524553845461,4,0.0,valid
