state,district,year,time_step,start_date,end_date,B7,B8,B8A,B12,image_count,mean_cloud_cover,quality_flag
Uttar_Pradesh,Mau,2018,0,2018-10-01,2018-10-06,0.2703789725508067,0.2536874329960759,0.2973422303689726,0.1006764774883001,2,0.0049,valid
Uttar_Pradesh,Mau,2018,1,2018-10-06,2018-10-11,0.2592470630581838,0.2470966692310844,0.2855752452795749,0.1050636797467857,2,5.69485,valid
Uttar_Pradesh,Mau,2018,2,2018-10-11,2018-10-16,0.2689493266703356,0.2493935328920868,0.2924265050177869,0.1078273370363457,1,22.605,valid
Uttar_Pradesh,Mau,2018,3,2018-10-16,2018-10-21,0.2463595834752916,0.237725431007153,0.2746298948471762,0.1188968833273173,2,0.0,valid
Uttar_Pradesh,Mau,2018,4,2018-10-21,2018-10-26,0.2499394782820022,0.2464539991219761,0.2780001774433359,0.1401950937939824,2,16.57975,valid
Uttar_Pradesh,Mau,2018,5,2018-10-26,2018-10-31,0.2314098123384526,0.2258276885271497,0.2610174337066728,0.1472680900785506,2,0.0,valid
Uttar_Pradesh,Mau,2018,6,2018-10-31,2018-11-05,0.2273226561202486,0.2180053029682125,0.2552187936102404,0.1591683172702714,2,0.0,valid
Uttar_Pradesh,Mau,2018,7,2018-11-05,2018-11-10,0.2239118669893823,0.2218561534965951,0.2483435122833409,0.1725392095717371,2,0.0,valid
Uttar_Pradesh,Mau,2018,8,2018-11-10,2018-11-15,0.2175299065390718,0.2074365195035833,0.2379721965733029,0.1631414886626776,2,0.0,valid
Uttar_Pradesh,Mau,2018,9,2018-11-15,2018-11-20,0.2074718472858054,0.2052781013181523,0.2295663385647579,0.1695187706628195,2,0.0,valid
Uttar_Pradesh,Mau,2018,10,2018-11-20,2018-11-25,0.201619874206806,0.1971337104386827,0.2194356853303151,0.167113256706167,2,0.0,valid
Uttar_Pradesh,Mau,2018,11,2018-11-25,2018-11-30,0.2015517285364062,0.1931085588835699,0.2167076113413823,0.1661685375537954,2,0.0,valid
Uttar_Pradesh,Mau,2018,12,2018-11-30,2018-12-05,0.2042243003279105,0.1944192895017278,0.2162953290844937,0.1724336897597732,2,0.0,valid
Uttar_Pradesh,Mau,2018,13,2018-12-05,2018-12-10,0.2021238694040116,0.1962404127958514,0.2148486563428876,0.1797026041185557,2,0.0,valid
Uttar_Pradesh,Mau,2018,14,2018-12-10,2018-12-15,0.2072702211855425,0.1946404750087547,0.2200599325744999,0.1748125624872923,2,3.65055,valid
Uttar_Pradesh,Mau,2018,15,2018-12-15,2018-12-20,0.21235452719634104,0.20498156262720454,0.22440047485949702,0.1630199869346273,0,,missing_bands
Uttar_Pradesh,Mau,2018,16,2018-12-20,2018-12-25,0.2161257498193147,0.2105408356224299,0.2271803854665739,0.1642239425448003,2,0.0,valid
Uttar_Pradesh,Mau,2018,17,2018-12-25,2018-12-30,0.2158801226248762,0.2141451549379608,0.2293897268788352,0.1529230162122636,2,0.0,valid
Uttar_Pradesh,Mau,2018,18,2018-12-30,2019-01-04,0.2285028998163908,0.2199032078965027,0.2386288188096919,0.1340241064850788,2,0.0,valid
Uttar_Pradesh,Mau,2018,19,2019-01-04,2019-01-09,0.2285166208396944,0.2179104267956632,0.2414361624008392,0.1189699477505131,2,0.28955,valid
Uttar_Pradesh,Mau,2018,20,2019-01-09,2019-01-14,0.252576632381114,0.2424405155367106,0.2639108733196715,0.1099113260498266,2,0.00515,valid
Uttar_Pradesh,Mau,2018,21,2019-01-14,2019-01-19,0.262853373866503,0.2533903222404536,0.277019500259907,0.1094438993080994,1,14.7632,valid
Uttar_Pradesh,Mau,2018,22,2019-01-19,2019-01-24,0.2704675335935148,0.2553130249618373,0.2835120107025808,0.0964486096639089,2,0.63205,valid
Uttar_Pradesh,Mau,2018,23,2019-01-24,2019-01-29,0.276568361779647,0.26459976538089963,0.2902190997415331,0.09970046979796295,0,,missing_bands
Uttar_Pradesh,Mau,2018,24,2019-01-29,2019-02-03,0.2845656049124914,0.2719861819956293,0.29898850854882025,0.09629685104734174,0,,missing_bands
Uttar_Pradesh,Mau,2018,25,2019-02-03,2019-02-08,0.3035365535696146,0.28796996195034663,0.31965091257071926,0.0883443514977504,0,,missing_bands
Uttar_Pradesh,Mau,2018,26,2019-02-08,2019-02-13,0.3203759072774563,0.3072551987845971,0.336434014683973,0.0829980441700169,2,0.8433,valid
Uttar_Pradesh,Mau,2018,27,2019-02-13,2019-02-18,0.32008821570340124,0.30551709728713955,0.33884116188649477,0.08775101649357507,0,,missing_bands
Uttar_Pradesh,Mau,2018,28,2019-02-18,2019-02-23,0.3197662198378728,0.3013416621046055,0.339006712325604,0.0855864006593254,2,1.0806093120129,valid
Uttar_Pradesh,Mau,2018,29,2019-02-23,2019-02-28,0.3201225199948746,0.307954430972216,0.3410827586499073,0.0946686046513829,2,1.6826,valid
Uttar_Pradesh,Mau,2018,30,2019-02-28,2019-03-05,0.3034889449029095,0.29158576778194417,0.32517765488901684,0.09287343630318168,0,,missing_bands
Uttar_Pradesh,Mau,2018,31,2019-03-05,2019-03-10,0.2944802511388119,0.2896471211669161,0.3171844828771044,0.0914028879295704,2,0.0,valid
Uttar_Pradesh,Mau,2018,32,2019-03-10,2019-03-15,0.2795867886400787,0.2673998568840393,0.3034366657034518,0.099835851972448,2,1.97985,valid
Uttar_Pradesh,Mau,2018,33,2019-03-15,2019-03-20,0.24447928407342084,0.23814073563035737,0.2686574929501916,0.12010818150451423,0,,missing_bands
Uttar_Pradesh,Mau,2018,34,2019-03-20,2019-03-25,0.2294222364775563,0.222582411161492,0.2539782399056221,0.1221060952636249,2,0.0,valid
Uttar_Pradesh,Mau,2018,35,2019-03-25,2019-03-30,0.2120327871223405,0.2069770803146621,0.2375269761955858,0.1319479339084412,2,0.0,valid
Uttar_Pradesh,Mau,2018,36,2019-03-30,2019-04-04,0.206874356988317,0.2040972086246774,0.2311611000691937,0.1552481384484867,2,4.0055,valid
Uttar_Pradesh,Mau,2018,37,2019-04-04,2019-04-09,0.2227261548805399,0.2093072762196351,0.2436353089857991,0.1551658783704386,1,15.9061,valid
Uttar_Pradesh,Mau,2018,38,2019-04-09,2019-04-14,0.2219995009998485,0.2116967075567603,0.2493110989542482,0.1810508311109673,2,0.1548,valid
Uttar_Pradesh,Mau,2018,39,2019-04-14,2019-04-19,0.2283505201660662,0.2146277071224435,0.2550173736496415,0.1856416286999288,1,7.3165,valid
Uttar_Pradesh,Mau,2018,40,2019-04-19,2019-04-24,0.2546050460315929,0.2466709891740266,0.2826106342373331,0.2409371394766336,2,0.0045985248887694,valid
Uttar_Pradesh,Mau,2018,41,2019-04-24,2019-04-29,0.2447960750917266,0.2334115485004561,0.2724144102564247,0.234161254006527,2,0.0,valid
Uttar_Pradesh,Mau,2018,42,2019-04-29,2019-05-04,0.24258388042979526,0.2315700815989754,0.2700141393811331,0.2202466740610298,0,,missing_bands
